,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
6780,L6161,CalEventAssetRendererFactory,com.liferay.portlet.calendar.asset.CalEventAssetRendererFactory,L555520,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/asset/CalEventAssetRendererFactory.java,44,1,115,2,0.486111,3,6,3,0.375,0.392157,27,20,2,1,1,8,17,5,7,10,17,0.142857,0.0892857,5,5,1,6,0.0892857,5,2,2,0,0,1,51,72,10,15,3,5,7,2,6,0,23,14,4,21,2,51,72,10,15,3,5,7,2,6,0,23,14,4,21,2,0,0,35,1,1,0,0,0,0,12,0,1,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0.495,0.711,0.467,6.4,0.41734759449886766
6782,L555676,CalendarPortletDataHandlerImpl,com.liferay.portlet.calendar.lar.CalendarPortletDataHandlerImpl,L555667,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/lar/CalendarPortletDataHandlerImpl.java,44,1,293,2,0.312169,8,19,8,0.264,0.259067,66,50,4,2,2,22,19,1,7,52,64,0.142857,0.0203046,4,4,1,6,0.0203046,4,2,2,0,0,1,193,250,10,10,5,5,12,0,6,0,27,67,0,18,0,193,250,10,10,5,5,12,0,6,0,27,67,0,18,0,0,0,63,4,7,0,0,0,0,31,0,1,0,0,0,3,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0.267,0.364,0.34600000000000003,13.6,0.28139123007241806
6784,L555784,CheckEventMessageListener,com.liferay.portlet.calendar.messaging.CheckEventMessageListener,L555775,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/messaging/CheckEventMessageListener.java,25,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,1.0,0.4,4,4,1,0,0.4,4,2,2,0,0,1,6,8,0,0,0,0,1,0,0,0,2,1,0,1,0,6,8,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.667,1.0,1.0,1.0,0.8737260372210359
6788,L555808,CalEventSoap,com.liferay.portlet.calendar.model.CalEventSoap,L555794,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/model/CalEventSoap.java,30,1,328,2,0.394366,34,37,35,0.150502,0.17094,45,40,1,1,1,60,2,3,63,23,79,0.0175439,0.0290456,7,7,1,56,0.0290456,7,0,0,0,0,0,234,299,23,24,23,24,56,0,56,24,56,95,0,56,24,234,299,23,24,23,24,56,0,56,24,56,95,0,56,24,0,0,150,0,53,0,0,0,0,19,0,0,0,0,1,2,0,26,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,0,0,0,0,1.0,1.0,0.9670000000000001,88.8,0.9457936471248252
6789,L555559,CalEventWrapper,com.liferay.portlet.calendar.model.CalEventWrapper,L555794,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/model/CalEventWrapper.java,32,1,792,2,0.444291,56,541,87,0.220762,0.331507,168,121,1,1,1,103,10,3,80,71,151,0.679012,0.432348,278,278,55,26,0.432348,278,4,8,0,0,2,365,761,1,33,1,33,80,0,80,31,80,172,0,80,31,365,761,1,33,1,33,80,0,80,31,80,172,0,80,31,0,2,100,2,14,0,1,0,2,23,0,0,0,1,0,4,0,2,53,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,1,0,0,1.0,1.0,1.0,200.8,0.9707050151981783
6793,L558666,CalEventLocalServiceUtil,com.liferay.portlet.calendar.service.CalEventLocalServiceUtil,L556988,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/service/CalEventLocalServiceUtil.java,33,1,585,2,0.136314,18,22,22,0.141049,0.223496,78,78,1,1,1,55,11,9,12,54,108,0.363636,0.314342,160,160,20,35,0.314342,160,0,0,0,0,0,349,553,1,20,1,20,54,0,54,2,54,56,0,54,2,349,553,1,20,1,20,54,0,54,2,54,56,0,54,2,0,0,121,0,10,0,0,0,0,31,0,0,0,0,0,3,0,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0.732,0.961,0.002,53.8,0.10803626584415037
6794,L557750,CalEventLocalServiceWrapper,com.liferay.portlet.calendar.service.CalEventLocalServiceWrapper,L556988,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/service/CalEventLocalServiceWrapper.java,28,1,579,2,0.138202,16,20,20,0.134058,0.211429,74,74,1,0,0,57,10,1,52,52,109,0.362069,0.305556,154,154,21,37,0.305556,154,2,4,0,0,2,350,552,1,21,1,21,57,0,57,3,57,57,0,57,3,350,552,1,21,1,21,57,0,57,3,57,57,0,57,3,0,0,125,0,9,0,0,0,0,31,0,0,0,0,0,2,0,8,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0.8109999999999999,0.807,0.589,37.4,0.6908418019340438
6795,L557951,CalEventServiceUtil,com.liferay.portlet.calendar.service.CalEventServiceUtil,L556988,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/service/CalEventServiceUtil.java,33,1,262,2,0.288732,18,20,20,0.326087,0.426136,75,75,1,1,1,24,8,7,39,23,46,0.25,0.18894,41,41,6,18,0.18894,41,0,0,0,0,0,176,230,1,9,1,9,23,0,23,2,23,25,0,23,2,176,230,1,9,1,9,23,0,23,2,23,25,0,23,2,0,0,84,0,6,0,0,0,0,33,0,0,0,0,0,0,0,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0.735,0.9440000000000001,0.002,23.4,0.10275711845170046
6796,L557969,CalEventServiceWrapper,com.liferay.portlet.calendar.service.CalEventServiceWrapper,L556988,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/service/CalEventServiceWrapper.java,28,1,256,2,0.291918,17,19,19,0.31441,0.40678,72,72,1,0,0,26,7,1,21,21,47,0.259259,0.165094,35,35,7,20,0.165094,35,2,3,0,0,2,177,229,1,10,1,10,26,0,26,3,26,26,0,26,3,177,229,1,10,1,10,26,0,26,3,26,26,0,26,3,0,0,90,0,5,0,0,0,0,33,0,0,0,0,0,0,0,4,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0.9209999999999999,0.9229999999999999,0.797,33.2,0.7813232081972463
6797,L562845,CalendarActivityInterpreter,com.liferay.portlet.calendar.social.CalendarActivityInterpreter,L562841,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/social/CalendarActivityInterpreter.java,34,1,117,2,0.715556,7,27,7,0.607143,0.655172,51,38,1,3,2,8,15,0,0,21,23,0.5,0.107692,7,4,1,1,0.107692,7,2,2,0,0,1,58,84,2,4,1,1,2,0,1,0,9,25,0,2,0,58,84,2,4,1,1,2,0,1,0,9,25,0,2,0,0,0,21,2,1,0,0,0,0,12,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10300000000000001,0.14300000000000002,0.0,1.8,0.0
6798,L562855,CalendarActivityKeys,com.liferay.portlet.calendar.social.CalendarActivityKeys,L562841,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/social/CalendarActivityKeys.java,20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.428571,3,3,1,0,0.428571,3,0,0,0,0,0,4,7,2,0,2,0,0,2,0,0,0,0,2,0,0,4,7,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
6799,L562863,CalendarOpenSearchImpl,com.liferay.portlet.calendar.util.CalendarOpenSearchImpl,L562858,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/util/CalendarOpenSearchImpl.java,25,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,5,0,0,1,5,0.2,0.130435,3,3,1,4,0.130435,3,3,3,0,0,1,20,27,4,9,2,4,4,2,4,0,21,4,2,10,0,20,27,4,9,2,4,4,2,4,0,21,4,2,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.2,0.0,1.0,0.0
6801,L562916,CalUtil,com.liferay.portlet.calendar.util.CalUtil,L562858,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/util/CalUtil.java,42,1,173,2,0.246696,4,12,6,0.318182,0.36,42,36,2,1,1,24,15,2,4,18,26,0.111111,0.0291262,3,3,1,8,0.0291262,3,0,0,0,0,0,100,132,0,6,0,6,8,0,8,0,8,46,0,8,0,100,132,0,6,0,6,8,0,8,0,8,46,0,8,0,0,0,45,0,1,0,0,0,0,23,0,1,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.691,0.522,0.308,14.8,0.37308228067150356
6805,L563040,LayoutsLocalPublisherMessageListener,com.liferay.portlet.communities.messaging.LayoutsLocalPublisherMessageListener,L562995,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/communities/messaging/LayoutsLocalPublisherMessageListener.java,25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,2,4,0.666667,0.444444,8,8,2,1,0.444444,8,3,3,0,0,1,10,17,3,1,0,0,2,0,2,0,11,1,0,9,2,10,17,3,1,0,0,2,0,2,0,11,1,0,9,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,0.5
6806,L563011,LayoutsLocalPublisherRequest,com.liferay.portlet.communities.messaging.LayoutsLocalPublisherRequest,L562995,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/communities/messaging/LayoutsLocalPublisherRequest.java,24,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,2,2,4,0.333333,0.235294,4,4,1,2,0.235294,4,1,1,0,0,1,13,17,14,10,0,0,2,0,2,0,26,1,2,26,11,13,17,14,10,0,0,2,0,2,0,26,1,2,26,11,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.0,1.0,1.0,2.0,0.5
6807,L563023,LayoutsRemotePublisherMessageListener,com.liferay.portlet.communities.messaging.LayoutsRemotePublisherMessageListener,L562995,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/communities/messaging/LayoutsRemotePublisherMessageListener.java,25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,1,1,2,4,0.666667,0.444444,8,8,2,1,0.444444,8,3,3,0,0,1,10,17,3,1,0,0,2,0,2,0,11,1,0,9,2,10,17,3,1,0,0,2,0,2,0,11,1,0,9,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,0.5
6808,L563032,LayoutsRemotePublisherRequest,com.liferay.portlet.communities.messaging.LayoutsRemotePublisherRequest,L562995,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/communities/messaging/LayoutsRemotePublisherRequest.java,25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,2,2,4,0.333333,0.238095,5,5,1,2,0.238095,5,2,2,0,0,1,16,20,30,22,0,0,2,0,2,0,58,1,2,58,26,16,20,30,22,0,0,2,0,2,0,58,1,2,58,26,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.0,1.0,1.0,2.0,0.5
6810,L563090,EditPreferencesAction,com.liferay.portlet.currencyconverter.action.EditPreferencesAction,L563081,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/currencyconverter/action/EditPreferencesAction.java,40,1,89,2,0.254386,1,2,1,0.24,0.27027,12,10,2,1,1,4,7,1,0,5,7,0.333333,0.075,3,3,1,2,0.075,3,3,3,0,0,1,37,50,2,8,0,0,2,0,2,0,26,13,0,12,1,37,50,2,8,0,0,2,0,2,0,26,13,0,12,1,0,0,19,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.158,0.5,0.222,2.6,0.14685053673698256
6812,L563133,Currency,com.liferay.portlet.currencyconverter.model.Currency,L563124,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/currencyconverter/model/Currency.java,22,1,60,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,9,0,4,9,0,5,0.166667,0.0967742,3,3,1,5,0.0967742,3,0,0,0,0,0,28,39,4,4,4,4,5,2,5,0,5,10,2,5,0,28,39,4,4,4,4,5,2,5,0,5,10,2,5,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,14.0,0.6699218750000001
6815,L563200,CurrencyUtil,com.liferay.portlet.currencyconverter.util.CurrencyUtil,L563164,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/currencyconverter/util/CurrencyUtil.java,36,1,235,2,0.832696,7,70,70,0.73,0.796703,146,145,1,1,1,6,6,3,5,3,7,0.25,0.0162162,3,3,1,3,0.0162162,3,0,0,0,0,0,182,200,3,2,3,2,4,0,3,0,4,164,0,3,0,182,200,3,2,3,2,4,0,3,0,4,164,0,3,0,0,0,31,0,7,0,0,0,0,15,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0.040999999999999995,0.429,0.5,4.0,0.1376086683039457
6816,L563187,CurrencyWebCacheItem,com.liferay.portlet.currencyconverter.util.CurrencyWebCacheItem,L563164,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/currencyconverter/util/CurrencyWebCacheItem.java,30,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,9,7,2,6,6,9,0.25,0.0851064,4,3,1,3,0.0851064,4,1,1,0,0,1,43,59,2,1,2,1,3,0,3,0,3,20,0,3,0,43,59,2,1,2,1,3,0,3,0,3,20,0,3,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6920000000000001,0.75,0.773,6.0,0.414863102372123
6820,L495576,UserAssetRenderer,com.liferay.portlet.directory.asset.UserAssetRenderer,L563272,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/directory/asset/UserAssetRenderer.java,39,1,155,2,0.25641,2,2,2,0.213675,0.233333,25,21,2,1,1,20,13,3,23,11,29,0.0555556,0.0425532,4,4,1,17,0.0425532,4,2,2,0,0,1,90,117,5,30,1,13,18,0,17,0,43,24,2,39,0,90,117,5,30,1,13,18,0,17,0,43,24,2,39,0,0,0,64,2,3,0,0,0,0,16,0,1,0,0,0,1,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,2,0,0,0.865,0.9620000000000001,0.621,19.4,0.7274707731578492
6821,L563334,UserAssetRendererFactory,com.liferay.portlet.directory.asset.UserAssetRendererFactory,L563272,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/directory/asset/UserAssetRendererFactory.java,36,1,99,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,15,2,7,7,15,0.125,0.0625,3,3,1,7,0.0625,3,2,2,0,0,1,45,64,10,16,3,6,8,2,7,0,24,11,4,22,2,45,64,10,16,3,6,8,2,7,0,24,11,4,22,2,0,0,27,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0.6459999999999999,0.9329999999999999,0.636,8.2,0.5839882464224092
6823,L563407,DirectoryOpenSearchImpl,com.liferay.portlet.directory.util.DirectoryOpenSearchImpl,L563399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/directory/util/DirectoryOpenSearchImpl.java,45,1,124,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,9,15,0,0,9,16,0.166667,0.0806452,5,5,1,5,0.0806452,5,3,3,0,0,1,57,80,4,12,2,7,7,2,5,0,24,19,2,11,0,57,80,4,12,2,7,7,2,5,0,24,19,2,11,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0.0,0.091,0.0,1.0,0.0
6825,L446158,UserWorkflowHandler,com.liferay.portlet.directory.workflow.UserWorkflowHandler,L563434,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/directory/workflow/UserWorkflowHandler.java,36,1,84,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,11,2,4,9,14,0.2,0.0789474,3,3,1,4,0.0789474,3,2,2,0,0,1,35,49,5,12,1,3,5,1,4,0,19,11,1,17,0,35,49,5,12,1,3,5,1,4,0,19,11,1,17,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.493,0.418,0.096,5.6,0.19928406777941535
6839,L563554,ActionUtil,com.liferay.portlet.documentlibrary.action.ActionUtil,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/ActionUtil.java,49,1,274,2,0.351119,5,15,6,0.292035,0.322785,66,51,0,2,2,29,21,9,15,17,31,0.0666667,0.0246914,4,4,1,14,0.0246914,4,0,0,0,0,0,158,226,0,14,0,14,14,0,14,0,14,69,0,14,0,158,226,0,14,0,14,14,0,14,0,14,69,0,14,0,0,2,65,14,0,0,2,0,0,31,0,0,0,0,0,1,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0.2,0.235,0.078,15.0,0.13605248895919816
6840,L563563,CompareVersionsAction,com.liferay.portlet.documentlibrary.action.CompareVersionsAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/CompareVersionsAction.java,52,1,157,2,0.639053,4,13,6,0.566038,0.578947,60,44,1,2,2,14,17,1,0,17,19,0.5,0.0379747,3,3,1,1,0.0379747,3,3,3,0,0,1,76,106,2,8,0,0,2,0,1,0,26,34,0,11,1,76,106,2,8,0,0,2,0,1,0,26,34,0,11,1,0,6,27,5,0,0,0,0,0,18,0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.133,0.13,0.048,2.0,0.046987472140093654
6841,L563572,ConfigurationActionImpl,com.liferay.portlet.documentlibrary.action.ConfigurationActionImpl,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/ConfigurationActionImpl.java,34,1,81,2,0.366071,1,3,1,0.3125,0.361111,15,13,1,2,2,7,9,1,0,8,11,0.5,0.0769231,3,3,1,1,0.0769231,3,2,3,0,0,1,36,48,1,3,0,0,3,0,1,0,11,13,1,8,2,36,48,1,3,0,0,3,0,1,0,11,13,1,8,2,0,0,22,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0.3,0.14300000000000002,0.158,3.0,0.11355058519999464
6842,L563581,EditEntryAction,com.liferay.portlet.documentlibrary.action.EditEntryAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditEntryAction.java,69,1,365,2,0.371111,7,24,9,0.326599,0.361702,97,85,2,8,3,52,31,1,1,38,46,0.333333,0.0289256,7,6,1,2,0.0289256,7,3,3,0,0,1,235,297,2,8,0,0,8,0,2,0,32,102,0,12,1,235,297,2,8,0,0,8,0,2,0,32,102,0,12,1,0,0,53,23,0,0,0,0,0,25,0,1,0,4,0,3,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0.126,0.035,0.059000000000000004,8.0,0.051072469063097314
6843,L563592,EditFileEntryAction,com.liferay.portlet.documentlibrary.action.EditFileEntryAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditFileEntryAction.java,111,1,855,2,0.187902,12,28,12,0.18255,0.188256,136,109,3,14,4,113,62,3,9,79,95,0.25,0.0186441,11,7,1,3,0.0186441,11,3,3,2,2,1,579,745,3,9,1,1,16,0,3,0,40,268,0,13,1,579,745,3,9,1,1,16,0,3,0,40,268,0,13,1,0,0,106,32,1,0,2,0,0,50,0,1,0,10,0,6,0,6,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,16,0,0,0.11800000000000001,0.179,0.08900000000000001,28.6,0.11535053725470704
6844,L563621,EditFileEntryTypeAction,com.liferay.portlet.documentlibrary.action.EditFileEntryTypeAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditFileEntryTypeAction.java,61,1,235,2,0.0705128,1,3,1,0.0685714,0.0757576,12,10,2,4,3,26,31,1,2,24,29,0.333333,0.0434783,6,4,1,2,0.0434783,6,3,3,0,0,1,132,175,2,9,0,1,5,0,2,0,29,53,0,12,1,132,175,2,9,0,1,5,0,2,0,29,53,0,12,1,0,0,24,16,0,0,0,0,0,8,0,1,0,1,0,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0.147,0.1,0.091,6.0,0.0826381981231508
6845,L563635,EditFileShortcutAction,com.liferay.portlet.documentlibrary.action.EditFileShortcutAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditFileShortcutAction.java,50,1,221,2,0.357447,7,17,7,0.348837,0.368421,60,49,2,6,2,22,17,1,1,21,26,0.333333,0.0431655,6,4,1,2,0.0431655,6,3,3,0,0,1,133,172,2,8,0,0,5,0,2,0,29,51,0,12,1,133,172,2,8,0,0,5,0,2,0,29,51,0,12,1,0,0,44,13,0,0,0,0,0,26,0,1,0,3,0,1,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0.129,0.09699999999999999,0.055,5.0,0.06306378152484265
6846,L564074,EditFolderAction,com.liferay.portlet.documentlibrary.action.EditFolderAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditFolderAction.java,57,1,258,2,0.617391,10,27,11,0.559406,0.584906,113,93,2,7,2,31,21,0,0,20,26,0.333333,0.0479042,8,6,1,2,0.0479042,8,3,3,0,0,1,159,202,2,8,0,0,6,0,2,0,30,65,0,12,1,159,202,2,8,0,0,6,0,2,0,30,65,0,12,1,0,1,59,15,0,0,0,0,0,39,0,1,0,3,0,1,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0.157,0.083,0.044000000000000004,6.0,0.06230717638329795
6847,L563646,EditRepositoryAction,com.liferay.portlet.documentlibrary.action.EditRepositoryAction,L563499,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/action/EditRepositoryAction.java,52,1,171,2,0.305296,4,12,4,0.3,0.352273,36,31,2,3,2,19,22,1,1,16,20,0.333333,0.0537634,5,3,1,2,0.0537634,5,3,3,0,0,1,88,120,2,8,0,0,4,0,2,0,28,35,0,12,1,88,120,2,8,0,0,4,0,2,0,28,35,0,12,1,0,0,31,15,0,0,0,0,0,17,0,1,0,1,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0.174,0.14300000000000002,0.085,4.0,0.08557432419953638
