,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
1137,L37547,ArtifactDownloaderImpl,net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImpl,L37516,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/downloader/ArtifactDownloaderImpl.java,45,1,473,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,52,13,4,28,28,62,0.96,0.245989,92,79,24,1,0.245989,92,1,1,0,0,1,282,429,18,6,18,6,34,1,24,11,34,101,1,24,11,282,429,18,6,18,6,34,1,24,11,34,101,1,24,11,0,0,44,1,35,0,0,0,0,0,0,0,0,3,3,2,0,3,25,0,0,0,0,0,0,3,2,0,0,0,0,0,0,14,10,0,0,14,1,0,0,0,0,0.506,0.49700000000000005,0.455,30.4,0.45551359248627765
1138,L37611,DefaultRetryStrategyImpl,net.sourceforge.squirrel_sql.client.update.downloader.DefaultRetryStrategyImpl,L37516,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/downloader/DefaultRetryStrategyImpl.java,21,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,2,3,0,2,0.666667,0.315789,6,6,2,1,0.315789,6,1,1,0,0,1,13,22,0,1,0,1,2,0,2,0,2,2,0,2,0,13,22,0,1,0,1,2,0,2,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,6.0,0.4218750000000001
1148,L37536,ArtifactStatus,net.sourceforge.squirrel_sql.client.update.gui.ArtifactStatus,L38131,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/ArtifactStatus.java,34,1,286,2,0.180915,2,17,2,0.083004,0.155556,21,21,1,2,2,37,6,35,79,6,28,0.826087,0.380952,80,80,19,4,0.380734,83,0,0,1,1,0,130,243,9,6,9,6,22,0,22,7,22,57,0,22,7,135,253,12,6,12,6,22,3,22,7,22,57,3,22,7,0,0,37,0,19,0,0,7,0,11,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0.997,0.996,0.945,40.6,0.8892590711517318
1149,L39763,UpdateManagerDialog,net.sourceforge.squirrel_sql.client.update.gui.UpdateManagerDialog,L38131,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/UpdateManagerDialog.java,51,1,358,2,0.3,2,4,4,0.178571,0.206186,55,40,2,1,1,17,5,3,1,2,18,0.875,0.223301,46,46,7,1,0.220884,55,0,0,0,0,0,160,256,12,8,12,8,16,0,7,5,16,106,0,7,5,194,308,22,8,22,8,19,10,10,5,19,115,10,10,5,0,0,70,6,22,0,0,0,0,19,0,1,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,11,1,0,1,1,0,0.0,0.04,0.0,1.0,0.0
1150,L39901,UpdateSummaryDialog,net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryDialog,L38131,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/UpdateSummaryDialog.java,48,1,182,2,0.306867,2,2,2,0.237037,0.277228,32,28,1,1,1,7,8,2,1,5,10,0.25,0.060241,5,4,1,3,0.0900901,10,0,0,0,0,0,78,102,7,0,7,0,5,0,3,3,5,49,0,3,3,101,135,13,0,13,0,8,5,6,3,8,54,5,6,3,0,0,69,1,14,0,0,0,0,32,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,8,0,3,0,0,0,0.0,0.062,0.0,1.0,0.0
1151,L39622,UpdateSummaryTable,net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryTable,L38131,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/UpdateSummaryTable.java,56,1,273,2,0.135593,1,6,2,0.100917,0.136646,22,22,1,3,3,25,7,6,8,9,18,0.8,0.211538,33,28,4,1,0.182741,36,1,1,0,0,1,123,175,5,4,5,3,9,0,4,2,17,71,0,11,4,161,218,8,4,8,3,16,3,11,2,24,85,3,18,4,0,0,77,1,18,0,1,0,0,29,0,2,0,0,0,0,0,8,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,0,0,0,0.612,0.473,0.26899999999999996,9.2,0.3507718653749264
1153,L39617,UpdateSummaryTableModel,net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryTableModel,L38131,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/UpdateSummaryTableModel.java,33,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,5,5,16,8,17,1.0,0.326531,32,28,9,0,0.326923,34,0,0,0,0,0,66,110,6,6,6,6,9,0,8,1,9,19,0,8,1,70,117,8,6,8,6,9,2,8,1,9,19,2,8,1,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0.893,0.93,0.99,25.4,0.7462872044018012
1159,L37856,PathUtilsImpl,net.sourceforge.squirrel_sql.client.update.util.PathUtilsImpl,L40524,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/util/PathUtilsImpl.java,26,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,3,3,0,2,1.0,0.488889,22,22,3,0,0.488889,22,1,1,0,0,1,23,46,0,1,0,1,2,0,2,0,2,11,0,2,0,23,46,0,1,0,1,2,0,2,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.857,0.889,6.8,0.421411370264903
1170,L38180,ArtifactXmlBean,net.sourceforge.squirrel_sql.client.update.xmlbeans.ArtifactXmlBean,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ArtifactXmlBean.java,29,1,224,2,0.361055,2,8,2,0.153061,0.241071,30,27,1,2,2,34,0,12,49,0,17,0.888889,0.345029,59,59,16,2,0.345029,59,0,0,0,0,0,112,196,7,5,7,5,17,0,17,6,17,56,0,17,6,112,196,7,5,7,5,17,0,17,6,17,56,0,17,6,0,0,31,0,13,0,0,11,0,18,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1.0,1.0,0.9840000000000001,36.6,0.8479033965572598
1171,L38303,ChangeListXmlBean,net.sourceforge.squirrel_sql.client.update.xmlbeans.ChangeListXmlBean,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ChangeListXmlBean.java,32,1,55,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,15,13,0,2,1.0,0.565217,13,13,3,0,0.565217,13,0,0,0,0,0,10,24,2,1,2,1,2,0,2,1,2,2,0,2,1,10,24,2,1,2,1,2,0,2,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
1172,L37397,ChannelXmlBean,net.sourceforge.squirrel_sql.client.update.xmlbeans.ChannelXmlBean,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ChannelXmlBean.java,21,1,119,2,0.380753,2,17,2,0.212121,0.362069,21,21,1,2,2,18,1,18,25,2,9,0.875,0.301205,25,25,7,1,0.301205,25,0,0,1,1,0,58,99,2,2,2,2,7,0,7,2,7,31,0,7,2,58,99,2,2,2,2,7,0,7,2,7,31,0,7,2,0,0,15,0,7,0,0,7,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.975,17.0,0.7102656850423272
1173,L40684,EnumPersistenceDelegate,net.sourceforge.squirrel_sql.client.update.xmlbeans.EnumPersistenceDelegate,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/EnumPersistenceDelegate.java,28,1,58,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,0,2,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,26,31,1,0,1,0,3,0,2,0,3,11,0,2,0,26,31,1,0,1,0,3,0,2,0,3,11,0,2,0,0,0,10,1,6,0,0,2,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.529,0.429,0.5329999999999999,6.0,0.278186415062822
1174,L40704,ModuleXmlBean,net.sourceforge.squirrel_sql.client.update.xmlbeans.ModuleXmlBean,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ModuleXmlBean.java,33,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,8,11,0,5,1.0,0.555556,25,25,6,0,0.555556,25,0,0,0,0,0,20,47,3,2,3,2,5,0,5,2,5,5,0,5,2,20,47,3,2,3,2,5,0,5,2,5,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,7.2,0.612476370510397
1175,L40646,ReleaseXmlBean,net.sourceforge.squirrel_sql.client.update.xmlbeans.ReleaseXmlBean,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ReleaseXmlBean.java,33,1,243,2,0.475446,3,18,3,0.241706,0.369231,51,48,1,2,2,30,1,12,46,0,16,0.882353,0.303191,57,57,15,2,0.303191,57,0,0,1,1,0,131,211,7,5,7,5,16,0,16,5,16,53,0,16,5,131,211,7,5,7,5,16,0,16,5,16,53,0,16,5,0,0,30,0,10,0,0,7,0,19,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,1.0,0.968,30.0,0.8694294333835607
1176,L40355,UpdateXmlSerializerImpl,net.sourceforge.squirrel_sql.client.update.xmlbeans.UpdateXmlSerializerImpl,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/UpdateXmlSerializerImpl.java,47,1,158,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,11,7,7,9,2,10,1.0,0.285714,32,32,8,0,0.285714,32,1,1,0,0,1,80,112,2,1,2,1,8,0,7,0,8,43,0,7,0,80,112,2,1,2,1,8,0,7,0,8,43,0,7,0,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991,0.875,1.0,28.6,0.7276775823388939
1177,L40835,XmlBeanUtilities,net.sourceforge.squirrel_sql.client.update.xmlbeans.XmlBeanUtilities,L40563,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/XmlBeanUtilities.java,36,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,9,1,1,16,19,1.0,0.341463,28,27,3,0,0.341463,28,0,0,0,0,0,54,84,1,0,1,0,3,0,2,0,3,37,0,2,0,54,84,1,0,1,0,3,0,2,0,3,37,0,2,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.98,1.0,0.9620000000000001,9.6,0.5557849477763558
1192,L16829,CodeReformator,net.sourceforge.squirrel_sql.client.util.codereformat.CodeReformator,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/CodeReformator.java,32,1,692,2,0.0514139,1,6,2,0.0302572,0.0382409,20,20,1,5,5,106,11,6,15,16,35,0.333333,0.0754717,44,24,1,2,0.0754717,44,1,1,0,0,1,539,661,4,3,4,3,19,0,2,0,19,296,0,2,0,539,661,4,3,4,3,19,0,2,0,19,296,0,2,0,0,1,53,9,23,0,1,0,0,9,0,0,0,6,5,1,0,12,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,7,2,0,0,0.631,0.5710000000000001,0.7040000000000001,18.6,0.5715555321946362
1193,L42251,CodeReformatorConfig,net.sourceforge.squirrel_sql.client.util.codereformat.CodeReformatorConfig,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/CodeReformatorConfig.java,13,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,2,5,24,0,7,0.0,0.0666667,3,3,0,7,0.0666667,3,0,0,0,0,0,42,53,6,5,6,5,7,0,6,0,7,12,0,6,0,42,53,6,5,6,5,7,0,6,0,7,12,0,6,0,0,0,17,4,11,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,1,0,0,1.0,1.0,1.0,17.0,0.7162851727657092
1194,L42279,CodeReformatorConfigFactory,net.sourceforge.squirrel_sql.client.util.codereformat.CodeReformatorConfigFactory,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/CodeReformatorConfigFactory.java,12,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,10,6,11,14,20,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,63,79,2,0,2,0,6,2,5,0,6,27,2,5,0,63,79,2,0,2,0,6,2,5,0,6,27,2,5,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1.0,1.0,0.9520000000000001,20.0,0.671905571266816
1195,L42309,CodeReformatorKernel,net.sourceforge.squirrel_sql.client.util.codereformat.CodeReformatorKernel,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/CodeReformatorKernel.java,21,1,250,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,45,4,2,13,5,10,0.0,0.0197044,4,0,0,4,0.0197044,4,0,0,0,0,0,199,230,4,3,4,3,5,0,3,0,5,92,0,3,0,199,230,4,3,4,3,5,0,3,0,5,92,0,3,0,0,1,22,5,15,0,2,0,0,0,0,0,0,8,4,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,1,0,0.897,0.872,0.9079999999999999,15.4,0.6185564546925038
1196,L20518,CommentSpec,net.sourceforge.squirrel_sql.client.util.codereformat.CommentSpec,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/CommentSpec.java,19,1,29,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,12,17,0,1,0.5,0.62963,17,17,1,1,0.62963,17,0,0,0,0,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
1197,L42337,Piece,net.sourceforge.squirrel_sql.client.util.codereformat.Piece,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/Piece.java,19,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,1.0,0.772727,17,17,1,0,0.772727,17,0,0,0,0,0,5,5,2,0,2,0,0,2,0,0,0,0,2,0,0,5,5,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
1198,L42246,PieceMarkerSpec,net.sourceforge.squirrel_sql.client.util.codereformat.PieceMarkerSpec,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/PieceMarkerSpec.java,19,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,0,9,21,0,6,0.166667,0.226667,17,17,1,5,0.226667,17,0,0,0,0,0,58,69,5,4,5,4,6,3,5,0,6,15,3,5,0,58,69,5,4,5,4,6,3,5,0,6,15,3,5,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,18.0,0.7289999999999999
1199,L42321,StateOfPosition,net.sourceforge.squirrel_sql.client.util.codereformat.StateOfPosition,L42218,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/codereformat/StateOfPosition.java,19,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,4,2,0,1,0.5,0.515152,17,17,1,1,0.515152,17,0,0,0,0,0,16,19,4,0,4,0,1,0,1,0,1,6,0,1,0,16,19,4,0,4,0,1,0,1,0,1,6,0,1,0,0,1,3,2,6,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1.0,1.0,1.0,1.0,1.0
1205,L482,AboutAction,net.sourceforge.squirrel_sql.client.mainframe.action.AboutAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AboutAction.java,29,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,2,1,4,6,1.0,0.545455,18,18,3,0,0.545455,18,2,2,0,0,1,15,29,2,3,0,0,2,0,2,0,10,4,0,3,0,15,29,2,3,0,0,2,0,2,0,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.0,3.0,0.4580383128707851
1206,L43694,AboutCommand,net.sourceforge.squirrel_sql.client.mainframe.action.AboutCommand,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AboutCommand.java,30,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,1.0,0.514286,18,18,3,0,0.514286,18,1,1,0,0,1,17,31,1,0,1,0,2,0,2,0,2,5,0,2,0,17,31,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.857,1.0,1.0,2.0,0.4749307378234568
1207,L43706,AliasAction,net.sourceforge.squirrel_sql.client.mainframe.action.AliasAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AliasAction.java,13,1,42,2,0.602941,2,4,2,0.4,0.458333,12,11,1,1,1,3,9,11,14,10,12,0.0,0.107143,3,2,0,2,0.107143,3,2,2,11,11,1,25,30,4,3,2,0,2,0,1,0,10,7,0,2,0,25,30,4,3,2,0,2,0,1,0,10,7,0,2,0,0,0,19,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2,0.0,0.2,0.0
1208,L3361,AliasPropertiesAction,net.sourceforge.squirrel_sql.client.mainframe.action.AliasPropertiesAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AliasPropertiesAction.java,10,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,3,1,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,18,23,3,3,1,0,2,0,2,0,10,6,0,3,0,18,23,3,3,1,0,2,0,2,0,10,6,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.33299999999999996,0.0,3.0,0.0
1209,L3846,AliasPropertiesCommand,net.sourceforge.squirrel_sql.client.mainframe.action.AliasPropertiesCommand,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AliasPropertiesCommand.java,8,1,24,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,4,4,1,3,0.0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,17,2,0,2,0,2,0,2,0,2,3,0,2,0,14,17,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.833,1.0,1.0,1.6,0.418182462523228
1210,L459,CascadeAction,net.sourceforge.squirrel_sql.client.mainframe.action.CascadeAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CascadeAction.java,31,1,61,2,0.5,1,1,1,0.419355,0.521739,13,12,1,1,1,2,5,3,1,10,12,0.666667,0.264706,9,9,2,1,0.264706,9,2,3,0,0,1,25,31,4,1,1,0,2,0,2,0,9,8,0,5,1,25,31,4,1,1,0,2,0,2,0,9,8,0,5,1,0,0,14,0,2,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.2,0.6153846153846154
1211,L43731,CascadeInternalFramesAction,net.sourceforge.squirrel_sql.client.mainframe.action.CascadeInternalFramesAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CascadeInternalFramesAction.java,41,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,10,1,2,9,12,1.0,0.405405,30,27,4,0,0.405405,30,1,2,1,1,2,44,72,3,1,3,0,3,0,3,1,7,16,0,3,1,44,72,3,1,3,0,3,0,3,1,7,16,0,3,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.632,0.5,0.256,3.2,0.2661474548061649
1212,L477,CloseAllButCurrentSessionsAction,net.sourceforge.squirrel_sql.client.mainframe.action.CloseAllButCurrentSessionsAction,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CloseAllButCurrentSessionsAction.java,33,1,64,2,0.813953,2,2,2,0.4375,0.684211,14,13,1,1,1,2,4,3,1,8,10,1.0,0.432432,16,16,3,0,0.432432,16,2,2,0,0,1,21,32,2,3,0,0,2,0,2,0,10,7,0,3,0,21,32,2,3,0,0,2,0,2,0,10,7,0,3,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,1.0,3.8,0.5129826564290235
1213,L43773,CloseAllButCurrentSessionsCommand,net.sourceforge.squirrel_sql.client.mainframe.action.CloseAllButCurrentSessionsCommand,L43610,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CloseAllButCurrentSessionsCommand.java,29,1,61,2,0.571429,1,2,1,0.333333,0.588235,11,10,1,1,1,3,3,1,1,2,4,1.0,0.485714,17,17,3,0,0.485714,17,1,1,0,0,1,18,33,1,0,1,0,2,0,2,0,2,5,0,2,0,18,33,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
