"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10719","DatabasePane","org.databene.jdbacl.swing.DatabasePane","L10702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/DatabasePane.java","50","1","110","2","0","0","0","0","0","0","0","0","0","2","2","5","4","5","4","1","3","0.333333","0.1875","6","6","1","2","0.0967742","6","0","0","0","0","0","26","31","5","0","5","0","2","0","2","1","2","11","0","2","1","56","61","6","0","6","0","5","0","5","1","5","29","0","5","1","0","0","20","2","5","0","0","1","0","0","0","0","0","0","1","1","0","2","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L10745","DatabaseTree","org.databene.jdbacl.swing.DatabaseTree","L10702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/DatabaseTree.java","33","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10757","EnvironmentSelector","org.databene.jdbacl.swing.EnvironmentSelector","L10702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/EnvironmentSelector.java","41","1","88","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","3","1","3","0.333333","0.375","6","6","1","2","0.139535","6","0","0","0","0","0","10","14","0","1","0","1","2","0","2","0","2","2","0","2","0","37","48","2","4","2","4","8","0","7","1","8","12","0","7","1","0","1","24","0","2","0","0","1","0","0","0","0","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10884","JdbaclGUI","org.databene.jdbacl.swing.JdbaclGUI","L10702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/JdbaclGUI.java","58","1","179","2","0","0","0","0","0","0","0","0","2","1","1","12","3","3","2","3","11","0.2","0.125","12","6","1","4","0.107143","12","0","0","0","0","0","84","106","6","0","6","0","8","0","4","0","8","49","0","4","0","100","122","6","0","6","0","11","0","7","0","11","56","0","7","0","0","3","36","1","8","0","2","2","0","0","0","1","0","0","0","0","0","4","34","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L10724","TextFieldValueProvider","org.databene.jdbacl.swing.TextFieldValueProvider","L10702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/TextFieldValueProvider.java","32","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","3","0","2","0.333333","0.4","6","6","1","2","0.4","6","0","0","0","0","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11028","ConstantVersionProviderEvoSuiteTest","org.databene.jdbacl.version.ConstantVersionProviderEvoSuiteTest","L11019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/version/ConstantVersionProviderEvoSuiteTest.java","16","1","32","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11039","QueryVersionProviderEvoSuiteTest","org.databene.jdbacl.version.QueryVersionProviderEvoSuiteTest","L11019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/version/QueryVersionProviderEvoSuiteTest.java","16","1","63","2","0.459677","2","4","2","0.479167","0.486486","23","18","5","1","1","7","1","0","0","5","10","0","0.119048","5","0","0","6","0.119048","5","0","0","0","0","0","37","48","0","0","0","0","5","0","5","0","5","15","0","5","0","37","48","0","0","0","0","5","0","5","0","5","15","0","5","0","0","3","27","2","2","0","2","0","0","15","0","1","0","0","0","0","0","0","11","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L11032","ConstantVersionProvider","org.databene.jdbacl.version.ConstantVersionProvider","L11019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/version/ConstantVersionProvider.java","35","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0.333333","0.4","6","6","1","2","0.4","6","1","1","0","0","1","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","QueryVersionProvider","org.databene.jdbacl.version.QueryVersionProvider","L11019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/version/QueryVersionProvider.java","38","1","71","2","0","0","0","0","0","0","0","0","0","2","2","8","2","2","5","1","6","0.166667","0.181818","6","6","1","5","0.181818","6","1","1","0","0","1","27","34","1","2","1","2","5","0","5","1","5","12","0","5","1","27","34","1","2","1","2","5","0","5","1","5","12","0","5","1","0","0","13","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L11073","QueryVersionProviderTest","org.databene.jdbacl.version.QueryVersionProviderTest","L11019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/version/QueryVersionProviderTest.java","39","1","56","2","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","5","6","0.5","0.272727","6","6","1","1","0.272727","6","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","9","0","1","0","16","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L11919","HSQLUtilTest","org.databene.jdbacl.hsql.HSQLUtilTest","L11916","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/hsql/HSQLUtilTest.java","43","1","56","2","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","2","3","0.5","0.333333","6","6","1","1","0.333333","6","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","5","0","1","0","12","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2118","AbstractTableMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.AbstractTableMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/AbstractTableMapperEvoSuiteTest.java","21","1","65","2","0","0","0","0","0","0","0","0","4","1","1","5","8","0","0","5","9","0","0.025","1","0","0","5","0.025","1","0","0","0","0","0","39","45","0","0","0","0","4","0","4","0","4","22","0","4","0","39","45","0","0","0","0","4","0","4","0","4","22","0","4","0","0","2","12","1","2","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2136","GlobalRowIdEvoSuiteTest","org.databene.jdbacl.identity.mem.GlobalRowIdEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/GlobalRowIdEvoSuiteTest.java","15","1","109","2","0","0","0","0","0","0","0","0","10","0","0","10","1","0","0","4","14","0","0","0","0","0","11","0","0","0","0","0","0","0","76","95","0","0","0","0","10","0","10","0","10","43","0","10","0","76","95","0","0","0","0","10","0","10","0","10","43","0","10","0","0","0","24","1","33","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L2159","MapperStateEvoSuiteTest","org.databene.jdbacl.identity.mem.MapperStateEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/MapperStateEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","MemKeyMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.MemKeyMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/MemKeyMapperEvoSuiteTest.java","23","1","125","2","0.114286","1","2","1","0.106796","0.123457","11","10","9","1","1","15","8","0","0","9","18","0","0.129032","12","0","0","10","0.129032","12","0","0","0","0","0","81","103","0","0","0","0","9","0","9","0","9","39","0","9","0","81","103","0","0","0","0","9","0","9","0","9","39","0","9","0","0","10","26","9","0","0","6","0","0","8","0","1","0","0","0","0","0","0","17","6","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0"
"L2191","SourceDatabaseMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.SourceDatabaseMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/SourceDatabaseMapperEvoSuiteTest.java","19","1","63","2","0.560847","1","4","2","0.533333","0.578947","24","22","4","1","1","6","5","0","0","5","9","0","0.05","2","0","0","5","0.05","2","0","0","0","0","0","38","45","0","0","0","0","4","0","4","0","4","19","0","4","0","38","45","0","0","0","0","4","0","4","0","4","19","0","4","0","0","4","29","2","1","0","2","0","0","17","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2208","SourceTableMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.SourceTableMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/SourceTableMapperEvoSuiteTest.java","24","1","67","2","0","0","0","0","0","0","0","0","4","1","1","5","8","0","0","6","10","0","0.025641","1","0","0","5","0.025641","1","0","0","0","0","0","38","44","0","0","0","0","4","0","4","0","4","21","0","4","0","38","44","0","0","0","0","4","0","4","0","4","21","0","4","0","0","2","12","3","1","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L2223","TargetDatabaseMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.TargetDatabaseMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/TargetDatabaseMapperEvoSuiteTest.java","21","1","54","2","0.331034","1","2","1","0.323529","0.344828","11","10","3","1","1","4","7","0","0","6","9","0","0.0333333","1","0","0","4","0.0333333","1","0","0","0","0","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","0","2","21","1","1","0","1","0","0","11","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2230","TargetTableMapperEvoSuiteTest","org.databene.jdbacl.identity.mem.TargetTableMapperEvoSuiteTest","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/mem/TargetTableMapperEvoSuiteTest.java","21","1","56","2","0","0","0","0","0","0","0","0","3","1","1","5","7","0","0","5","8","0","0.0625","2","0","0","4","0.0625","2","0","0","0","0","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","4","10","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2237","AbstractTableMapper","org.databene.jdbacl.identity.mem.AbstractTableMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/AbstractTableMapper.java","43","1","99","2","0","0","0","0","0","0","0","0","1","1","1","8","4","5","10","4","9","0.5","0.166667","9","9","2","2","0.166667","9","0","0","2","2","0","45","57","8","1","8","1","5","0","3","0","5","24","0","3","0","45","57","8","1","8","1","5","0","3","0","5","24","0","3","0","0","0","14","0","5","0","0","2","0","0","0","0","0","0","1","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2140","GlobalRowId","org.databene.jdbacl.identity.mem.GlobalRowId","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/GlobalRowId.java","35","1","76","2","0","0","0","0","0","0","0","0","1","1","1","12","0","1","9","0","5","0.2","0.166667","7","7","1","4","0.166667","7","0","0","0","0","0","35","42","3","0","3","0","5","0","4","0","5","14","0","4","0","35","42","3","0","3","0","5","0","4","0","5","14","0","4","0","0","0","13","0","7","0","0","4","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2092","MemKeyMapper","org.databene.jdbacl.identity.mem.MemKeyMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/MemKeyMapper.java","40","1","119","2","0","0","0","0","0","0","0","0","1","2","1","18","6","13","27","10","20","0.285714","0.111111","8","8","2","5","0.111111","8","1","1","0","0","1","64","80","4","6","3","5","10","0","6","1","12","31","0","8","1","64","80","4","6","3","5","10","0","6","1","12","31","0","8","1","0","0","24","1","10","0","0","7","0","0","0","0","0","0","1","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L2195","SourceDatabaseMapper","org.databene.jdbacl.identity.mem.SourceDatabaseMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/SourceDatabaseMapper.java","38","1","80","2","0","0","0","0","0","0","0","0","1","1","1","6","5","2","8","5","10","0.4","0.2","8","8","2","3","0.2","8","0","0","0","0","0","32","43","5","3","5","3","5","0","4","0","5","14","0","4","0","32","43","5","3","5","3","5","0","4","0","5","14","0","4","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","SourceTableMapper","org.databene.jdbacl.identity.mem.SourceTableMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/SourceTableMapper.java","38","1","58","2","0","0","0","0","0","0","0","0","1","1","1","4","4","2","6","3","6","0.25","0.272727","6","6","1","3","0.272727","6","1","1","0","0","1","16","21","9","2","1","1","3","0","3","0","8","7","0","6","0","16","21","9","2","1","1","3","0","3","0","8","7","0","6","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2184","TargetDatabaseMapper","org.databene.jdbacl.identity.mem.TargetDatabaseMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/TargetDatabaseMapper.java","38","1","84","2","0","0","0","0","0","0","0","0","1","1","1","7","5","3","5","5","11","0.333333","0.186047","8","8","2","4","0.186047","8","0","0","0","0","0","35","47","5","4","5","4","6","0","5","0","6","15","0","5","0","35","47","5","4","5","4","6","0","5","0","6","15","0","5","0","0","0","13","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","TargetTableMapper","org.databene.jdbacl.identity.mem.TargetTableMapper","L2099","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/identity/mem/TargetTableMapper.java","38","1","58","2","0","0","0","0","0","0","0","0","1","0","0","3","4","3","8","3","6","0.25","0.272727","6","6","1","3","0.272727","6","1","1","0","0","1","16","21","9","2","1","1","3","0","3","0","8","6","0","6","0","16","21","9","2","1","1","3","0","3","0","8","6","0","6","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2602","IdentityParseContextEvoSuiteTest","org.databene.jdbacl.identity.xml.IdentityParseContextEvoSuiteTest","L2596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/identity/xml/IdentityParseContextEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
