"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15692","PrefixPopupMenu","org.pdfsam.guiclient.commons.components.PrefixPopupMenu","L15460","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/PrefixPopupMenu.java","30","1","78","2","0.609137","1","2","2","0.44898","0.526316","22","20","0","1","1","2","4","1","1","5","6","0.5","0.116279","5","5","1","1","0.116279","5","1","1","0","0","1","38","49","4","0","3","0","1","2","1","0","2","30","2","2","0","38","49","4","0","3","0","1","2","1","0","2","30","2","2","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15842","DnDSupportUtilityEvoSuiteTest","org.pdfsam.guiclient.commons.dnd.DnDSupportUtilityEvoSuiteTest","L15837","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/DnDSupportUtilityEvoSuiteTest.java","16","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16106","DnDSupportUtility","org.pdfsam.guiclient.commons.dnd.DnDSupportUtility","L15837","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/dnd/DnDSupportUtility.java","32","1","96","2","0","0","0","0","0","0","0","0","1","4","4","8","0","5","4","0","2","1","0.229508","14","11","2","0","0.229508","14","0","0","0","0","0","47","65","4","0","4","0","2","2","1","0","2","11","2","1","0","47","65","4","0","4","0","2","2","1","0","2","11","2","1","0","0","2","8","0","9","0","2","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","4","0","0","0","0","0"
"L16149","JDocumentPropertiesFrameEvoSuiteTest","org.pdfsam.guiclient.commons.frames.JDocumentPropertiesFrameEvoSuiteTest","L16142","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/frames/JDocumentPropertiesFrameEvoSuiteTest.java","15","1","33","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.0625","1","0","0","3","0.0625","1","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","4","0","2","0","15","19","0","0","0","0","2","0","2","0","2","4","0","2","0","0","1","8","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16153","JPagePreviewFrameEvoSuiteTest","org.pdfsam.guiclient.commons.frames.JPagePreviewFrameEvoSuiteTest","L16142","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/frames/JPagePreviewFrameEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16156","JDocumentPropertiesFrame","org.pdfsam.guiclient.commons.frames.JDocumentPropertiesFrame","L16142","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/frames/JDocumentPropertiesFrame.java","48","1","212","2","0.254438","1","2","2","0.175758","0.208633","29","29","1","2","2","12","5","2","2","20","24","0.333333","0.0479452","7","6","1","2","0.0479452","7","0","0","0","0","0","139","165","9","1","9","1","4","0","2","0","4","107","0","2","0","139","165","9","1","9","1","4","0","2","0","4","107","0","2","0","0","0","27","4","6","0","0","0","0","12","0","0","0","0","0","1","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","1","2","0","0","0"
"L14190","JPagePreviewFrame","org.pdfsam.guiclient.commons.frames.JPagePreviewFrame","L16142","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/frames/JPagePreviewFrame.java","57","1","228","2","0","0","0","0","0","0","0","0","1","1","1","8","12","2","2","15","21","0.666667","0.178082","26","22","4","2","0.178082","26","0","0","0","0","0","120","172","7","1","7","1","6","0","5","3","6","93","0","5","3","120","172","7","1","7","1","6","0","5","3","6","93","0","5","3","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","0"
"L16349","AbstractPdfSelectionTableModelEvoSuiteTest","org.pdfsam.guiclient.commons.models.AbstractPdfSelectionTableModelEvoSuiteTest","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/AbstractPdfSelectionTableModelEvoSuiteTest.java","14","1","32","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L16358","SimplePdfSelectionTableModelEvoSuiteTest","org.pdfsam.guiclient.commons.models.SimplePdfSelectionTableModelEvoSuiteTest","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/SimplePdfSelectionTableModelEvoSuiteTest.java","14","1","32","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L16362","SortablePdfSelectionTableModelEvoSuiteTest","org.pdfsam.guiclient.commons.models.SortablePdfSelectionTableModelEvoSuiteTest","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/SortablePdfSelectionTableModelEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16365","VisualListModelEvoSuiteTest","org.pdfsam.guiclient.commons.models.VisualListModelEvoSuiteTest","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/VisualListModelEvoSuiteTest.java","19","1","492","2","0.104486","2","6","4","0.0970464","0.108911","46","44","54","1","1","61","2","0","0","27","81","0","0.0311751","13","0","0","55","0.0311751","13","0","0","0","0","0","404","474","0","0","0","0","54","0","54","0","54","225","0","54","0","404","474","0","0","0","0","54","0","54","0","54","225","0","54","0","0","12","140","6","57","0","7","0","0","26","0","1","0","0","0","1","0","0","107","7","0","0","0","0","52","0","0","0","0","0","0","0","0","0","5","0","0","5","10","1","0","0","0"
"L14440","AbstractPdfSelectionTableModel","org.pdfsam.guiclient.commons.models.AbstractPdfSelectionTableModel","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/AbstractPdfSelectionTableModel.java","28","1","336","2","0","0","0","0","0","0","0","0","2","2","1","36","2","17","22","0","31","0.935484","0.558252","115","115","29","2","0.505226","145","0","0","1","2","0","91","228","18","10","18","10","31","12","30","7","31","21","12","30","7","142","309","21","12","21","12","41","12","40","9","41","46","12","40","9","0","0","28","4","12","0","0","4","0","0","0","1","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","15","0","0","0","0","0"
"L16353","SimplePdfSelectionTableModel","org.pdfsam.guiclient.commons.models.SimplePdfSelectionTableModel","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/SimplePdfSelectionTableModel.java","31","1","322","2","0","0","0","0","0","0","0","0","2","4","4","72","6","4","11","17","38","0.909091","0.314176","82","80","20","2","0.314176","82","1","1","1","1","1","179","292","21","12","3","5","21","0","21","3","36","95","12","35","8","179","292","21","12","3","5","21","0","21","3","36","95","12","35","8","0","0","19","1","10","0","2","0","0","0","0","1","0","4","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","1","0","0"
"L16690","SortablePdfSelectionTableModel","org.pdfsam.guiclient.commons.models.SortablePdfSelectionTableModel","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/SortablePdfSelectionTableModel.java","28","1","215","2","0","0","0","0","0","0","0","0","1","1","1","17","5","1","1","13","27","0.5","0.3125","30","30","7","7","0.246988","41","2","2","0","0","1","66","119","24","13","3","1","14","1","13","2","50","31","13","48","10","125","188","26","14","5","2","17","1","16","3","53","65","13","51","11","0","0","29","0","2","0","0","0","0","0","0","0","0","1","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L13371","VisualListModel","org.pdfsam.guiclient.commons.models.VisualListModel","L16338","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/VisualListModel.java","31","1","443","2","0","0","0","0","0","0","0","0","1","4","4","98","1","11","70","5","34","0.966667","0.351421","136","134","29","1","0.351421","136","0","0","0","0","0","251","413","2","4","2","4","29","0","29","2","29","158","0","29","2","251","413","2","4","2","4","29","0","29","2","29","158","0","29","2","0","0","12","6","12","0","2","0","0","0","0","0","0","4","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","2","0","0"
"L16878","CloseableTabbedPaneEvoSuiteTest","org.pdfsam.guiclient.commons.panels.CloseableTabbedPaneEvoSuiteTest","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/CloseableTabbedPaneEvoSuiteTest.java","26","1","220","2","0","0","0","0","0","0","0","0","22","1","1","23","6","0","0","24","46","0","0.00581395","1","0","0","23","0.00581395","1","0","0","0","0","0","171","195","0","0","0","0","22","0","22","0","22","100","0","22","0","171","195","0","0","0","0","22","0","22","0","22","100","0","22","0","0","2","50","5","49","0","1","0","0","0","0","1","0","0","0","0","0","0","47","1","0","0","0","0","43","0","0","0","0","0","0","0","0","6","0","0","0","2","2","1","0","3","0"
"L16982","JPdfSelectionPanelEvoSuiteTest","org.pdfsam.guiclient.commons.panels.JPdfSelectionPanelEvoSuiteTest","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/JPdfSelectionPanelEvoSuiteTest.java","14","1","42","2","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","25","29","0","0","0","0","3","0","3","0","3","9","0","3","0","25","29","0","0","0","0","3","0","3","0","3","9","0","3","0","0","4","10","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0"
"L16987","JVisualMultiSelectionPanelEvoSuiteTest","org.pdfsam.guiclient.commons.panels.JVisualMultiSelectionPanelEvoSuiteTest","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/JVisualMultiSelectionPanelEvoSuiteTest.java","14","1","32","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L16996","JVisualPdfPageSelectionPanelEvoSuiteTest","org.pdfsam.guiclient.commons.panels.JVisualPdfPageSelectionPanelEvoSuiteTest","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/JVisualPdfPageSelectionPanelEvoSuiteTest.java","15","1","63","2","0","0","0","0","0","0","0","0","5","1","1","9","1","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","43","49","0","0","0","0","5","0","5","0","5","17","0","5","0","43","49","0","0","0","0","5","0","5","0","5","17","0","5","0","0","4","14","5","0","0","4","0","0","0","0","1","0","0","0","0","0","0","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0"
"L14085","CloseableTabbedPane","org.pdfsam.guiclient.commons.panels.CloseableTabbedPane","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/panels/CloseableTabbedPane.java","41","1","780","2","0.169688","1","4","2","0.0891892","0.145455","66","40","4","7","6","42","4","8","25","5","24","1","0.54321","176","171","17","0","0.548281","335","0","0","0","0","0","148","400","6","1","6","1","19","0","16","1","19","84","0","16","1","276","740","15","4","15","4","30","0","25","1","30","155","0","25","1","0","2","43","3","26","0","3","6","0","27","0","1","0","6","2","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","7","2","1","0","0","0"
"L14524","JPdfSelectionPanel","org.pdfsam.guiclient.commons.panels.JPdfSelectionPanel","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/panels/JPdfSelectionPanel.java","75","1","622","2","0.131778","2","4","4","0.0565693","0.0961538","31","30","5","2","2","47","21","50","100","28","65","1","0.342105","156","148","28","0","0.333333","156","0","0","0","0","0","300","536","28","11","28","11","37","4","27","1","37","176","4","27","1","312","548","28","11","28","11","40","4","30","1","40","180","4","30","1","0","2","48","3","18","0","0","0","0","9","0","1","0","0","0","2","0","10","18","0","0","0","0","0","0","4","2","0","0","0","0","0","0","1","6","0","0","18","0","0","0","0","0"
"L16991","JVisualMultiSelectionPanel","org.pdfsam.guiclient.commons.panels.JVisualMultiSelectionPanel","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/panels/JVisualMultiSelectionPanel.java","52","1","267","2","0.293956","3","9","5","0.189815","0.27027","41","40","1","2","2","31","7","7","11","14","29","0.933333","0.294444","53","52","14","1","0.263682","53","0","0","0","0","0","127","194","7","7","7","7","15","0","14","2","15","77","0","14","2","148","216","7","7","7","7","17","0","16","2","17","92","0","16","2","0","0","47","1","0","0","0","0","0","24","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13280","JVisualPdfPageSelectionPanel","org.pdfsam.guiclient.commons.panels.JVisualPdfPageSelectionPanel","L16867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/panels/JVisualPdfPageSelectionPanel.java","78","1","976","2","0.370107","11","32","24","0.201335","0.263823","181","167","1","4","4","83","21","33","34","41","89","1","0.264","198","176","42","0","0.238267","198","0","0","0","0","0","552","818","49","23","49","23","48","14","41","5","48","354","14","41","5","633","899","49","23","49","23","57","14","49","5","57","400","14","49","5","0","1","142","10","4","0","0","0","0","49","0","0","0","6","0","4","0","5","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","23","3","4","0","0","0"
"L17992","ArrowHeaderRendererEvoSuiteTest","org.pdfsam.guiclient.commons.renderers.ArrowHeaderRendererEvoSuiteTest","L17983","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/renderers/ArrowHeaderRendererEvoSuiteTest.java","24","1","49","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","2","4","0","0.0434783","1","0","0","3","0.0434783","1","0","0","0","0","0","22","26","0","0","0","0","2","0","2","0","2","11","0","2","0","22","26","0","0","0","0","2","0","2","0","2","11","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L18008","JPdfSelectionTableRendererEvoSuiteTest","org.pdfsam.guiclient.commons.renderers.JPdfSelectionTableRendererEvoSuiteTest","L17983","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/renderers/JPdfSelectionTableRendererEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
