"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5161","SQLFilterQueries","macaw.persistenceLayer.production.SQLFilterQueries","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLFilterQueries.java","52","1","386","2","0.587134","9","27","12","0.480597","0.587045","161","145","1","3","2","30","12","2","13","26","30","0.6","0.22082","70","61","3","2","0.22082","70","0","0","0","0","0","247","335","2","0","2","0","4","0","4","0","4","176","0","4","0","247","335","2","0","2","0","4","0","4","0","4","176","0","4","0","0","6","42","8","54","0","0","0","0","24","0","0","0","1","0","4","0","27","9","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","35","3","0","0"
"L5156","SQLListChoiceManager","macaw.persistenceLayer.production.SQLListChoiceManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLListChoiceManager.java","50","1","1808","2","0.696111","33","220","99","0.654349","0.70217","1151","1068","2","5","3","140","17","8","69","36","88","0.0833333","0.0564516","91","62","3","33","0.0582043","94","1","1","0","0","1","1521","1759","2","21","0","21","52","0","35","1","56","820","0","39","2","1521","1759","6","21","4","21","52","4","35","1","56","820","4","39","2","0","1","439","75","200","0","1","0","0","310","0","1","0","1","0","5","0","66","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","199","9","1","0"
"L5229","SQLOntologyTermManager","macaw.persistenceLayer.production.SQLOntologyTermManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLOntologyTermManager.java","53","1","522","2","0.771233","35","74","40","0.638298","0.768595","300","279","2","3","3","29","10","6","27","20","31","0.363636","0.205689","94","53","4","7","0.205689","94","1","1","0","0","1","363","470","2","3","0","3","11","0","10","0","15","218","0","14","1","363","470","2","3","0","3","11","0","10","0","15","218","0","14","1","0","1","103","16","56","0","1","0","0","77","0","1","0","0","0","2","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","2","1","0"
"L5249","SQLSupportingDocumentsManager","macaw.persistenceLayer.production.SQLSupportingDocumentsManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLSupportingDocumentsManager.java","54","1","573","2","0.755249","39","94","53","0.657692","0.742317","342","314","3","3","3","33","11","6","22","24","36","0.363636","0.160714","81","53","4","7","0.160714","81","1","1","0","0","1","423","520","2","3","0","3","12","0","10","0","16","247","0","14","1","423","520","2","3","0","3","12","0","10","0","16","247","0","14","1","0","1","112","17","63","0","1","0","0","83","0","1","0","0","0","3","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","2","1","0"
"L5277","SQLUserManager","macaw.persistenceLayer.production.SQLUserManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLUserManager.java","52","1","860","2","0.811333","65","202","165","0.631644","0.711594","511","491","2","3","3","46","12","5","18","45","64","0.235294","0.101562","78","65","4","13","0.101562","78","1","2","0","0","2","690","809","5","7","3","7","19","0","16","0","23","457","0","20","1","690","809","5","7","3","7","19","0","16","0","23","457","0","20","1","0","3","153","40","141","0","1","0","0","103","0","1","0","0","0","8","0","25","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","149","3","5","0"
"L5301","SQLUtilities","macaw.persistenceLayer.production.SQLUtilities","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLUtilities.java","49","1","116","2","0","0","0","0","0","0","0","0","1","1","1","5","3","10","116","2","4","0.666667","0.736842","70","50","2","1","0.736842","70","0","0","0","0","0","25","68","0","0","0","0","2","0","2","0","2","9","0","2","0","25","68","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5322","SQLValueLabelManager","macaw.persistenceLayer.production.SQLValueLabelManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLValueLabelManager.java","51","1","643","2","0.500618","26","55","34","0.381113","0.519231","226","216","3","3","3","35","13","4","18","25","36","0.333333","0.270175","154","118","4","8","0.270175","154","1","1","0","0","1","416","593","2","4","0","4","11","0","11","0","15","239","0","15","1","416","593","2","4","0","4","11","0","11","0","15","239","0","15","1","0","1","99","18","58","0","1","0","0","74","0","1","0","0","0","5","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","5","1","0"
"L5347","SQLVariableManager","macaw.persistenceLayer.production.SQLVariableManager","L4396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/persistenceLayer/production/SQLVariableManager.java","50","1","2599","2","0.649839","87","383","281","0.564314","0.613647","1439","1304","2","3","3","175","25","4","47","108","166","0.15","0.0671642","153","77","6","34","0.0671642","153","1","1","0","0","1","2125","2550","5","21","3","21","58","0","39","1","62","1226","0","43","2","2125","2550","5","21","3","21","58","0","39","1","62","1226","0","43","2","0","10","465","80","322","0","9","0","0","318","0","1","0","1","0","12","0","89","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","290","16","8","0"
"L11613","MacawCurationTestCase","macaw.test.curation.MacawCurationTestCase","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/MacawCurationTestCase.java","52","1","130","2","0","0","0","0","0","0","0","0","1","2","2","7","5","10","12","4","7","1","0.618557","60","47","2","0","0.618557","60","0","0","10","10","0","37","79","4","0","4","0","3","0","1","1","3","16","0","1","1","37","79","4","0","4","0","3","0","1","1","3","16","0","1","1","0","0","4","4","5","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0"
"L11644","TestCurateDerivedVariables","macaw.test.curation.TestCurateDerivedVariables","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateDerivedVariables.java","49","1","1584","2","0.832943","87","240","236","0.667969","0.737553","1026","874","1","1","1","62","15","1","0","66","98","1","0.145022","201","148","32","0","0.145022","201","1","1","0","0","1","1185","1536","13","0","9","0","32","0","31","1","35","776","0","32","2","1185","1536","13","0","9","0","32","0","31","1","35","776","0","32","2","0","0","310","24","97","0","0","0","0","217","0","0","0","0","0","19","0","1","62","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","12","0","23","0","0","0"
"L11761","TestCurateListChoices","macaw.test.curation.TestCurateListChoices","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateListChoices.java","51","1","1004","2","0.758829","20","78","68","0.659329","0.68984","629","516","1","1","1","51","11","1","0","38","64","0.222222","0.0866911","71","54","6","21","0.0866911","71","1","1","0","0","1","748","954","4","0","0","0","26","0","26","0","29","443","0","27","1","748","954","4","0","0","0","26","0","26","0","29","443","0","27","1","0","0","207","10","102","0","0","0","0","149","0","0","0","0","0","1","0","0","53","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","4","0","10","0","0","0"
"L11822","TestCurateOntologyTerms","macaw.test.curation.TestCurateOntologyTerms","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateOntologyTerms.java","48","1","555","2","0.727638","28","63","59","0.53937","0.640103","274","249","1","1","1","29","7","1","0","21","36","1","0.20935","103","94","16","0","0.20935","103","1","1","0","0","1","389","508","4","0","0","0","15","0","15","0","18","273","0","16","1","389","508","4","0","0","0","15","0","15","0","18","273","0","16","1","0","0","120","9","45","0","0","0","0","89","0","0","0","0","0","5","0","0","26","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0"
"L11866","TestCurateRawVariables","macaw.test.curation.TestCurateRawVariables","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateRawVariables.java","49","1","867","2","0.665359","59","116","111","0.405372","0.605932","332","286","1","1","1","32","13","1","0","56","73","0.647059","0.369826","277","260","11","6","0.369826","277","1","1","0","0","1","472","819","7","0","3","0","17","0","16","1","20","339","0","17","2","472","819","7","0","3","0","17","0","16","1","20","339","0","17","2","0","0","116","6","62","0","0","0","0","84","0","0","0","0","0","7","0","3","23","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0"
"L11934","TestCurateSupportingDocuments","macaw.test.curation.TestCurateSupportingDocuments","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateSupportingDocuments.java","49","1","494","2","0.557343","16","27","22","0.466368","0.52924","208","181","1","1","1","27","7","0","0","22","36","0.466667","0.181818","76","62","7","8","0.181818","76","1","1","0","0","1","342","446","7","0","3","0","14","0","14","0","17","203","0","15","1","342","446","7","0","3","0","14","0","14","0","17","203","0","15","1","0","0","102","2","44","0","0","0","0","71","0","0","0","0","0","2","0","3","29","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11973","TestCurateUsers","macaw.test.curation.TestCurateUsers","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateUsers.java","48","1","672","2","0.899338","26","72","57","0.7296","0.871308","456","413","1","1","1","39","8","1","0","40","60","0.857143","0.186964","109","99","18","3","0.186964","109","1","1","0","0","1","474","625","9","0","5","0","20","0","20","0","23","310","0","21","1","474","625","9","0","5","0","20","0","20","0","23","310","0","21","1","0","0","192","2","74","0","0","0","0","148","0","0","0","0","0","2","0","6","39","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0"
"L12042","TestCurateValueLabels","macaw.test.curation.TestCurateValueLabels","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestCurateValueLabels.java","48","1","626","2","0.772325","16","43","41","0.35924","0.705179","208","177","1","1","1","12","12","1","0","41","48","1","0.544465","300","291","7","0","0.544465","300","1","1","0","0","1","251","579","5","0","1","0","7","0","6","1","10","186","0","7","2","251","579","5","0","1","0","7","0","6","1","10","186","0","7","2","0","0","54","2","23","0","0","0","0","41","0","0","0","0","0","5","0","0","8","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L12086","TestOntologyTermFilter","macaw.test.curation.TestOntologyTermFilter","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestOntologyTermFilter.java","47","1","327","2","0.941489","14","30","22","0.672598","0.892157","189","182","2","1","1","21","7","1","0","14","26","1","0.296552","86","77","11","0","0.296552","86","1","1","0","0","1","204","281","9","0","5","0","12","0","10","1","15","102","0","11","2","204","281","9","0","5","0","12","0","10","1","15","102","0","11","2","0","0","96","8","22","0","0","0","0","77","0","1","0","0","0","0","0","6","18","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0"
"L11687","TestResultSorter<T extends Object>","macaw.test.curation.TestResultSorter","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestResultSorter.java","47","1","103","2","0","0","0","0","0","0","0","0","1","3","3","4","1","11","65","1","2","1","0.702381","59","47","2","0","0.702381","59","0","0","0","0","0","25","57","0","0","0","0","1","0","1","0","1","16","0","1","0","25","57","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12150","TestSupportingDocumentFilter","macaw.test.curation.TestSupportingDocumentFilter","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestSupportingDocumentFilter.java","49","1","329","2","0.892562","13","33","25","0.736655","0.855856","207","190","2","1","1","21","7","1","0","15","27","0.272727","0.209964","59","50","3","8","0.209964","59","1","1","0","0","1","222","281","12","0","8","0","12","0","10","1","15","116","0","11","2","222","281","12","0","8","0","12","0","10","1","15","116","0","11","2","0","0","102","11","24","0","1","0","0","77","0","1","0","0","0","0","0","7","23","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0"
"L12193","TestVariableFilter","macaw.test.curation.TestVariableFilter","L11599","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/curation/TestVariableFilter.java","45","1","317","2","0.861958","12","51","51","0.3663","0.777778","100","91","1","0","0","3","5","0","0","18","21","1","0.59375","171","47","2","0","0.59375","171","1","1","0","0","1","117","273","12","0","8","0","3","0","1","1","6","101","0","2","2","117","273","12","0","8","0","3","0","1","1","6","101","0","2","2","0","0","20","12","2","0","1","0","0","13","0","0","0","0","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","9","0"
"L12222","MacawRetrievalTestCase","macaw.test.retrieval.MacawRetrievalTestCase","L12216","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/retrieval/MacawRetrievalTestCase.java","55","1","117","2","0","0","0","0","0","0","0","0","1","1","1","4","5","3","3","5","8","1","0.678161","59","47","2","0","0.678161","59","0","0","3","3","0","28","63","5","0","5","0","3","0","1","1","3","12","0","1","1","28","63","5","0","5","0","3","0","1","1","3","12","0","1","1","0","0","4","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"L12250","TestRetrieveAliasFilePaths","macaw.test.retrieval.TestRetrieveAliasFilePaths","L12216","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/retrieval/TestRetrieveAliasFilePaths.java","53","1","318","2","0.482446","4","13","9","0.360902","0.43","96","86","1","1","1","25","10","1","0","20","37","0.214286","0.224806","58","49","3","11","0.224806","58","1","1","0","0","1","200","266","17","0","12","0","17","0","13","0","20","111","0","14","1","200","266","17","0","12","0","17","0","13","0","20","111","0","14","1","0","0","81","2","48","0","0","0","0","43","0","0","0","0","0","0","0","12","35","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0"
"L12319","TestRetrieveUsers","macaw.test.retrieval.TestRetrieveUsers","L12216","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/retrieval/TestRetrieveUsers.java","50","1","312","2","0.490437","9","18","15","0.330798","0.455556","87","82","1","1","1","19","6","1","0","24","35","0.909091","0.328358","88","79","10","1","0.328358","88","1","1","0","0","1","180","263","10","0","5","0","11","0","10","0","14","111","0","11","1","180","263","10","0","5","0","11","0","10","0","14","111","0","11","1","0","0","48","2","22","0","0","0","0","30","0","0","0","0","0","1","0","6","17","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12372","TestRetrieveVariables","macaw.test.retrieval.TestRetrieveVariables","L12216","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/test/java/macaw/test/retrieval/TestRetrieveVariables.java","53","1","399","2","0.637213","28","57","52","0.478386","0.579151","166","150","1","1","1","23","15","1","0","42","55","0.307692","0.207951","68","59","4","9","0.207951","68","1","1","0","0","1","259","347","17","0","12","0","13","0","12","0","16","177","0","13","1","259","347","17","0","12","0","13","0","12","0","16","177","0","13","1","0","0","90","6","43","0","0","0","0","61","0","0","0","0","0","3","0","12","23","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","0"
