"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2474","XmlStorageMethod","com.lts.application.data.plugable.XmlStorageMethod","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/XmlStorageMethod.java","11","1","151","2","0.469751","3","26","6","0.453901","0.487805","64","60","4","2","2","23","5","1","6","11","18","0","0","0","0","0","8","0","0","1","1","0","0","1","129","141","0","1","0","1","7","0","7","0","7","48","0","7","0","129","141","0","1","0","1","7","0","7","0","7","48","0","7","0","0","0","49","6","14","0","0","7","0","31","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0"
"L3383","MessageFormatter$LoadBundleError","com.lts.application.international.MessageFormatter$LoadBundleError","L3386","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/international/MessageFormatter.java","132","2","142","3","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","2","0","2","0","1","2","1","0","1","2","2","1","0","10","11","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4073","ApplicationProperties$Whatever","com.lts.application.prop.ApplicationProperties$Whatever","L3878","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/prop/ApplicationProperties.java","307","2","310","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.966667","116","116","1","0","0.966667","116","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3875","ApplicationProperties$NameValue","com.lts.application.prop.ApplicationProperties$NameValue","L3878","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/prop/ApplicationProperties.java","709","2","719","3","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","2","0","2","0","1","2","1","0","1","2","2","1","0","10","11","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4004","PropertyElement$IndexComparator","com.lts.application.prop.PropertyElement$IndexComparator","L3894","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/prop/PropertyElement.java","45","2","59","3","0.948718","1","3","1","0.8","0.833333","12","10","1","2","1","3","1","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","3","0","0","3","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3990","PropertyElement$NameComparator","com.lts.application.prop.PropertyElement$NameComparator","L3894","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/prop/PropertyElement.java","62","2","71","3","0","0","0","0","0","0","0","0","1","0","0","1","1","3","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4010","PropertyElement$IndexNameComparator","com.lts.application.prop.PropertyElement$IndexNameComparator","L3894","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/prop/PropertyElement.java","84","2","97","3","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0.5","0.454545","10","10","1","1","0.454545","10","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","4","0","1","0","12","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4948","ErrorPanelEvoSuiteTest","com.lts.application.swing.error.ErrorPanelEvoSuiteTest","L4941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/swing/error/ErrorPanelEvoSuiteTest.java","15","1","44","2","0","0","0","0","0","0","0","0","4","1","1","5","1","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","25","30","0","0","0","0","4","0","4","0","4","8","0","4","0","25","30","0","0","0","0","4","0","4","0","4","8","0","4","0","0","2","12","3","1","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L4963","StackTracePanelEvoSuiteTest","com.lts.application.swing.error.StackTracePanelEvoSuiteTest","L4941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/swing/error/StackTracePanelEvoSuiteTest.java","15","1","38","2","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","0","0","0","0","3","0","3","0","3","6","0","3","0","20","24","0","0","0","0","3","0","3","0","3","6","0","3","0","0","2","10","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L4952","ErrorPanel","com.lts.application.swing.error.ErrorPanel","L4941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/error/ErrorPanel.java","84","1","317","2","0.410774","4","5","4","0.337607","0.365591","79","68","2","2","2","22","9","6","9","12","26","0.166667","0.217195","48","46","1","5","0.202532","48","1","1","0","0","1","173","218","5","6","2","1","14","0","5","0","57","89","0","48","6","189","234","7","7","2","1","18","0","9","0","69","93","0","56","6","0","1","116","9","2","0","1","2","0","65","0","1","0","0","0","0","0","0","49","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","4","0","4","0","0"
"L4970","StackTracePanel","com.lts.application.swing.error.StackTracePanel","L4941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/error/StackTracePanel.java","21","1","124","2","0.102459","1","2","1","0.115385","0.142857","12","11","2","1","1","9","6","3","4","10","17","0","0.0853659","7","6","0","4","0.0823529","7","1","1","0","0","1","75","101","3","5","0","0","7","0","3","0","50","37","0","46","6","78","104","3","5","0","0","8","0","4","0","52","38","0","48","6","0","1","30","7","0","0","1","0","0","8","0","1","0","0","0","0","0","0","20","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","4","0","0"
"L5199","EditTreeEvoSuiteTest","com.lts.application.swing.tree.EditTreeEvoSuiteTest","L5194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/swing/tree/EditTreeEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5202","EditTree","com.lts.application.swing.tree.EditTree","L5194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/tree/EditTree.java","83","1","757","2","0.608511","13","40","13","0.382222","0.570588","258","194","5","3","3","74","6","4","4","4","35","0.4","0.4375","259","236","4","6","0.428808","259","0","0","0","0","0","333","663","18","5","18","5","31","12","9","0","31","173","12","9","0","345","675","20","5","18","5","35","12","13","0","48","177","12","22","0","0","1","191","2","59","0","0","17","0","124","0","1","0","0","0","0","0","27","57","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","1","0","0","9","1","0","0","0","0"
"L5583","ApplicationContentPanel$1","com.lts.application.swing.ApplicationContentPanel$1","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","143","70","145","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5589","ApplicationContentPanel$2","com.lts.application.swing.ApplicationContentPanel$2","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","146","71","148","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5595","ApplicationContentPanel$3","com.lts.application.swing.ApplicationContentPanel$3","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","149","71","151","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5601","ApplicationContentPanel$4","com.lts.application.swing.ApplicationContentPanel$4","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","152","73","154","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5607","ApplicationContentPanel$5","com.lts.application.swing.ApplicationContentPanel$5","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","155","71","157","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5611","ApplicationContentPanel$6","com.lts.application.swing.ApplicationContentPanel$6","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","158","73","160","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5617","ApplicationContentPanel$7","com.lts.application.swing.ApplicationContentPanel$7","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","161","73","163","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5654","ApplicationContentPanel$8","com.lts.application.swing.ApplicationContentPanel$8","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","235","70","237","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","3","3","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4894","ApplicationContentPanel$LocalWindowComponentListener","com.lts.application.swing.ApplicationContentPanel$LocalWindowComponentListener","L1158","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationContentPanel.java","524","2","547","3","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","20","24","1","0","1","0","4","1","4","0","18","4","1","18","0","20","24","1","0","1","0","4","1","4","0","18","4","1","18","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6843","ApplicationErrorWindow$1","com.lts.application.ApplicationErrorWindow$1","L6838","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/ApplicationErrorWindow.java","166","36","170","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6849","ApplicationErrorWindow$2","com.lts.application.ApplicationErrorWindow$2","L6838","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/ApplicationErrorWindow.java","176","36","180","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7299","ErrorContentPanel$1","com.lts.application.ErrorContentPanel$1","L7296","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/ErrorContentPanel.java","187","50","191","4","1","2","3","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7306","ErrorContentPanel$2","com.lts.application.ErrorContentPanel$2","L7296","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/ErrorContentPanel.java","197","35","201","4","1","2","3","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
