"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2659","AllPermissionEvoSuiteTest","org.jsecurity.authz.permission.AllPermissionEvoSuiteTest","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/permission/AllPermissionEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2665","WildcardPermissionEvoSuiteTest","org.jsecurity.authz.permission.WildcardPermissionEvoSuiteTest","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/permission/WildcardPermissionEvoSuiteTest.java","16","1","125","2","0.174216","1","4","2","0.218182","0.219512","24","18","10","1","1","14","3","0","0","3","13","0","0.12766","12","0","0","11","0.12766","12","0","0","0","0","0","82","110","0","0","0","0","10","0","10","0","10","41","0","10","0","82","110","0","0","0","0","10","0","10","0","10","41","0","10","0","0","4","31","5","20","0","4","0","0","15","0","1","0","0","0","0","0","0","15","4","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0"
"L2679","WildcardPermissionResolverEvoSuiteTest","org.jsecurity.authz.permission.WildcardPermissionResolverEvoSuiteTest","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/permission/WildcardPermissionResolverEvoSuiteTest.java","14","1","36","2","0.565217","1","2","1","0.565217","0.5625","13","9","2","1","1","3","1","0","0","1","3","0","0.2","4","0","0","3","0.2","4","0","0","0","0","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","16","0","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2608","AllPermission","org.jsecurity.authz.permission.AllPermission","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/permission/AllPermission.java","36","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","1","7","3","0","1","1","0.772727","17","17","2","0","0.772727","17","1","1","0","0","1","5","12","0","0","0","0","1","0","1","0","1","1","0","1","0","5","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2688","InvalidPermissionStringException","org.jsecurity.authz.permission.InvalidPermissionStringException","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/permission/InvalidPermissionStringException.java","30","1","56","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","1","0.655172","19","19","3","0","0.655172","19","1","1","0","0","1","10","27","1","1","1","1","2","0","2","0","6","3","0","6","0","10","27","1","1","1","1","2","0","2","0","6","3","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1386","WildcardPermission","org.jsecurity.authz.permission.WildcardPermission","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/permission/WildcardPermission.java","107","1","219","2","0","0","0","0","0","0","0","0","1","3","3","19","2","10","34","2","7","0.75","0.591463","97","93","3","1","0.591463","97","1","1","0","0","1","67","113","5","1","5","1","5","0","3","0","5","38","0","3","0","67","113","5","1","5","1","5","0","3","0","5","38","0","3","0","0","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2565","WildcardPermissionResolver","org.jsecurity.authz.permission.WildcardPermissionResolver","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/permission/WildcardPermissionResolver.java","30","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","3","3","3","1","2","1","0.75","15","15","2","0","0.75","15","1","1","0","0","1","5","14","0","0","0","0","1","0","1","0","1","1","0","1","0","5","14","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2766","AllPermissionTest","org.jsecurity.authz.permission.AllPermissionTest","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/permission/AllPermissionTest.java","27","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2771","WildcardPermissionTest","org.jsecurity.authz.permission.WildcardPermissionTest","L2643","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/permission/WildcardPermissionTest.java","29","1","200","2","0.593458","6","13","13","0.494186","0.529412","85","72","7","0","0","7","1","0","0","3","10","0.125","0.0684932","10","4","1","7","0.0684932","10","0","0","0","0","0","136","172","0","0","0","0","7","0","7","0","7","123","0","7","0","136","172","0","0","0","0","7","0","7","0","7","123","0","7","0","0","0","43","2","66","0","0","0","0","25","0","1","0","0","3","0","0","0","17","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L3400","EhCacheEvoSuiteTest","org.jsecurity.cache.ehcache.EhCacheEvoSuiteTest","L3392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/cache/ehcache/EhCacheEvoSuiteTest.java","27","1","251","2","0.0963855","1","4","2","0.12","0.11236","27","20","16","1","1","26","2","0","0","12","31","0","0.135593","24","0","0","20","0.127451","26","0","0","0","0","0","153","198","1","0","1","0","19","0","19","0","19","76","0","19","0","178","225","1","0","1","0","21","0","21","0","21","93","0","21","0","0","9","59","4","17","0","9","0","0","14","0","1","0","0","0","0","0","0","43","9","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0"
"L3464","EhCacheManagerEvoSuiteTest","org.jsecurity.cache.ehcache.EhCacheManagerEvoSuiteTest","L3392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/cache/ehcache/EhCacheManagerEvoSuiteTest.java","26","1","139","2","0","0","0","0","0","0","0","0","5","0","0","10","1","0","0","4","14","0","0","0","0","0","11","0.0392157","4","0","0","0","0","0","60","72","1","0","1","0","10","0","10","0","10","22","0","10","0","98","114","1","0","1","0","14","0","14","0","14","44","0","14","0","0","4","44","5","6","0","4","0","0","0","0","1","0","0","0","0","0","0","43","4","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L3412","EhCache","org.jsecurity.cache.ehcache.EhCache","L3392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/cache/ehcache/EhCache.java","39","1","236","2","0","0","0","0","0","0","0","0","1","4","4","35","2","6","18","1","13","0.769231","0.335079","64","64","10","3","0.335079","64","1","1","0","0","1","127","198","2","3","2","3","12","0","12","0","12","59","0","12","0","127","198","2","3","2","3","12","0","12","0","12","59","0","12","0","0","0","13","10","3","0","0","0","0","0","0","0","0","2","0","0","0","1","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0"
"L3477","EhCacheManager","org.jsecurity.cache.ehcache.EhCacheManager","L3392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/cache/ehcache/EhCacheManager.java","52","1","291","2","0","0","0","0","0","0","0","0","1","4","4","27","7","6","7","4","14","1","0.535865","127","122","9","0","0.535865","127","1","3","0","0","3","110","240","7","4","7","4","10","3","8","2","10","49","3","8","2","110","240","7","4","7","4","10","3","8","2","10","49","3","8","2","0","0","10","2","9","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","1","4","0","0","0","0","0","0","1","1","0","0","5","2","0","0","0","0"
"L4609","AbstractHashEvoSuiteTest","org.jsecurity.crypto.hash.AbstractHashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/AbstractHashEvoSuiteTest.java","18","1","98","2","0","0","0","0","0","0","0","0","9","0","0","9","6","0","0","14","23","0","0","0","0","0","10","0","0","0","0","0","0","0","69","81","0","0","0","0","9","0","9","0","9","39","0","9","0","69","81","0","0","0","0","9","0","9","0","9","39","0","9","0","0","0","22","0","25","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4634","Md2HashEvoSuiteTest","org.jsecurity.crypto.hash.Md2HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Md2HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4646","Md5HashEvoSuiteTest","org.jsecurity.crypto.hash.Md5HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Md5HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4654","Sha1HashEvoSuiteTest","org.jsecurity.crypto.hash.Sha1HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Sha1HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4662","Sha256HashEvoSuiteTest","org.jsecurity.crypto.hash.Sha256HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Sha256HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","Sha384HashEvoSuiteTest","org.jsecurity.crypto.hash.Sha384HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Sha384HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4682","Sha512HashEvoSuiteTest","org.jsecurity.crypto.hash.Sha512HashEvoSuiteTest","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/crypto/hash/Sha512HashEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","22","27","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L705","AbstractHash","org.jsecurity.crypto.hash.AbstractHash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/AbstractHash.java","43","1","280","2","0","0","0","0","0","0","0","0","1","1","1","23","5","29","67","4","20","0.916667","0.641026","150","147","11","1","0.641026","150","1","2","6","6","2","84","238","4","3","3","3","16","0","11","1","28","42","1","19","1","84","238","4","3","3","3","16","0","11","1","28","42","1","19","1","0","0","6","2","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","0","0"
"L539","Md2Hash","org.jsecurity.crypto.hash.Md2Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Md2Hash.java","34","1","70","2","0","0","0","0","0","0","0","0","1","0","0","7","3","7","9","7","14","0.142857","0.289474","11","11","1","6","0.289474","11","2","3","0","0","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L574","Md5Hash","org.jsecurity.crypto.hash.Md5Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Md5Hash.java","34","1","70","2","0","0","0","0","0","0","0","0","1","0","0","7","3","5","8","7","14","0.142857","0.289474","11","11","1","6","0.289474","11","2","3","0","0","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L590","Sha1Hash","org.jsecurity.crypto.hash.Sha1Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Sha1Hash.java","34","1","70","2","0","0","0","0","0","0","0","0","1","0","0","7","3","6","9","7","14","0.142857","0.289474","11","11","1","6","0.289474","11","2","3","0","0","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","27","37","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L599","Sha256Hash","org.jsecurity.crypto.hash.Sha256Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Sha256Hash.java","36","1","74","2","0","0","0","0","0","0","0","0","1","0","0","7","3","5","7","7","14","0.142857","0.325","13","13","1","6","0.325","13","2","3","0","0","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L502","Sha384Hash","org.jsecurity.crypto.hash.Sha384Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Sha384Hash.java","36","1","74","2","0","0","0","0","0","0","0","0","1","0","0","7","3","7","10","7","14","0.142857","0.325","13","13","1","6","0.325","13","2","3","0","0","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L616","Sha512Hash","org.jsecurity.crypto.hash.Sha512Hash","L4590","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/crypto/hash/Sha512Hash.java","36","1","74","2","0","0","0","0","0","0","0","0","1","0","0","7","3","5","8","7","14","0.142857","0.325","13","13","1","6","0.325","13","2","3","0","0","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","27","39","5","3","1","1","7","1","6","0","34","10","2","25","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
