"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19847","ResultFrame","net.sourceforge.squirrel_sql.client.session.mainpanel.ResultFrame","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultFrame.java","51","1","335","2","0.0601685","1","1","1","0.101754","0.116592","29","26","5","1","1","21","24","15","12","31","46","0.6","0.152174","28","27","3","2","0.113725","29","3","4","0","0","1","156","210","12","14","10","2","15","0","4","0","65","72","0","53","12","226","285","12","14","10","2","25","0","14","1","75","95","0","63","13","0","0","112","2","15","0","0","0","0","34","0","2","0","0","0","1","0","5","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","5","1","0","1","0","0"
"L27243","ResultTab","net.sourceforge.squirrel_sql.client.session.mainpanel.ResultTab","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTab.java","56","1","660","2","0.0717547","7","22","7","0.0545455","0.0686275","33","28","1","3","3","44","32","15","10","42","63","0.75","0.223433","82","67","12","4","0.172277","87","1","2","0","0","2","285","447","19","8","19","7","21","0","15","0","22","132","0","16","0","418","605","25","17","23","7","35","0","21","0","60","191","0","25","0","0","0","110","1","35","0","0","0","0","20","0","0","0","0","1","4","0","12","77","0","0","0","1","0","0","0","0","0","0","0","0","0","0","22","0","0","0","8","1","0","0","0","0"
"L27226","ResultTabFactory","net.sourceforge.squirrel_sql.client.session.mainpanel.ResultTabFactory","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/ResultTabFactory.java","13","1","56","2","0","0","0","0","0","0","0","0","1","0","0","3","12","9","8","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","25","33","3","0","3","0","3","0","3","0","3","8","0","3","0","36","44","3","0","3","0","5","0","5","0","5","10","0","5","0","0","0","20","1","6","0","0","0","0","0","0","0","0","0","0","1","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0"
"L27873","SQLExecutionHandler","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLExecutionHandler","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLExecutionHandler.java","28","1","467","2","0.173469","4","27","9","0.172727","0.200658","76","61","1","2","2","53","26","3","4","47","63","0.25","0.177285","64","36","3","9","0.170213","64","1","1","0","0","1","297","424","18","1","18","1","16","0","11","1","16","120","0","11","1","312","440","23","1","23","1","18","5","13","1","18","122","5","13","1","0","4","74","5","32","0","0","0","0","25","0","1","0","1","0","3","0","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","11","0","0","9","1","0","1","0","0"
"L1077","SQLHistory","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistory","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistory.java","28","1","65","2","0","0","0","0","0","0","0","0","1","1","1","6","1","6","9","0","4","0.2","0.194444","7","5","1","4","0.194444","7","0","0","0","0","0","29","38","1","1","1","1","4","0","4","1","4","9","0","4","1","29","38","1","1","1","1","4","0","4","1","4","9","0","4","1","0","1","11","0","7","0","1","0","0","0","0","0","0","0","1","0","0","5","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L27270","SQLHistoryComboBox","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryComboBox","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBox.java","33","1","146","2","0","0","0","0","0","0","0","0","3","2","2","11","4","4","10","5","12","0.166667","0.157143","11","9","1","5","0.149533","16","1","1","0","0","1","59","80","3","1","0","1","7","0","5","1","12","25","1","10","2","91","114","3","2","0","2","9","0","7","1","14","38","1","12","2","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27297","SQLHistoryComboBoxModel","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryComboBoxModel","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java","34","1","232","2","0","0","0","0","0","0","0","0","1","1","1","24","3","3","20","3","19","0.8125","0.453039","82","82","13","3","0.453039","82","0","0","0","0","0","99","199","4","4","4","4","16","0","15","2","16","35","0","15","2","99","199","4","4","4","4","16","0","15","2","16","35","0","15","2","0","0","9","2","9","0","0","0","0","0","0","0","0","0","1","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","1","0","0"
"L20651","SQLHistoryController","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryController","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryController.java","21","1","439","2","0.158217","5","6","5","0.164678","0.184615","69","60","1","2","2","31","15","13","13","23","34","0","0.00473934","1","0","0","2","0.0176991","6","0","0","0","0","0","210","276","7","1","7","1","11","0","1","0","11","105","0","1","0","333","419","10","6","10","6","33","0","22","1","33","135","0","22","1","0","3","193","10","17","0","0","0","0","82","0","2","0","0","1","2","0","12","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","4","0","1","7","0","0"
"L27360","SQLHistoryDlg","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryDlg","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryDlg.java","13","1","197","2","0.0414286","1","2","1","0.102703","0.125984","19","16","2","1","1","6","5","6","5","5","10","0","0.06","6","1","0","2","0.0719424","10","0","0","0","0","0","94","136","12","1","12","1","5","0","1","0","5","56","0","1","0","129","185","18","1","18","1","10","4","5","0","10","63","4","5","0","0","0","64","0","13","0","0","0","0","23","0","1","0","0","9","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","8","0","0","0","0","0"
"L27337","SQLHistoryItem","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryItem","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryItem.java","30","1","190","2","0","0","0","0","0","0","0","0","2","2","1","19","1","16","35","1","13","0.615385","0.383562","56","55","8","5","0.383562","56","0","0","1","1","0","90","161","5","3","5","3","12","0","12","3","12","28","0","12","3","90","161","5","3","5","3","12","0","12","3","12","28","0","12","3","0","0","12","2","7","0","0","0","1","0","0","1","0","0","0","0","0","1","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L27431","SQLHistoryItemWrapper","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryItemWrapper","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryItemWrapper.java","10","1","93","2","0","0","0","0","0","0","0","0","1","1","1","11","3","3","14","4","10","0","0.078125","5","1","0","7","0.078125","5","0","0","0","0","0","59","84","7","4","7","4","6","0","6","0","6","19","0","6","0","59","84","7","4","7","4","6","0","6","0","6","19","0","6","0","0","0","16","3","13","0","0","0","0","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0","2","0","0"
"L13215","SQLPanel","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLPanel","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLPanel.java","89","1","1158","2","0.180952","5","26","7","0.12243","0.164978","131","114","1","3","3","96","41","27","65","65","104","0.5","0.276504","193","155","13","13","0.236757","219","0","0","0","0","0","505","839","27","7","27","7","39","0","25","2","39","239","0","25","2","706","1070","31","7","31","7","59","0","38","2","62","309","0","41","2","0","0","191","2","47","0","0","0","0","57","0","0","0","1","5","5","0","17","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","1","0","0","9","0","0","2","0","0"
"L27460","SQLResultExecuterPanel","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLResultExecuterPanel","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLResultExecuterPanel.java","56","1","1021","2","0.204407","7","20","11","0.150104","0.19323","145","137","5","3","3","106","38","17","32","37","83","0.611111","0.172196","109","91","11","7","0.133896","111","1","1","0","0","1","524","753","9","8","9","8","46","0","17","1","46","228","0","17","1","718","966","14","8","14","8","71","2","39","2","71","278","2","39","2","0","0","304","9","45","0","0","0","0","116","0","4","0","0","5","2","0","23","169","0","0","0","0","0","0","7","1","0","0","0","0","0","0","12","0","0","0","13","1","1","4","0","0"
"L13094","SQLTab","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLTab","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLTab.java","29","1","125","2","0","0","0","0","0","0","0","0","3","1","1","11","5","4","4","8","17","0.7","0.358025","29","25","7","3","0.337209","29","2","2","0","0","1","52","92","5","6","2","4","9","0","9","1","15","14","0","14","2","57","97","5","6","2","4","10","0","10","1","16","15","0","15","2","0","0","12","0","5","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L27473","SquirrelDefaultUndoManager","net.sourceforge.squirrel_sql.client.session.mainpanel.SquirrelDefaultUndoManager","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SquirrelDefaultUndoManager.java","28","1","116","2","0.534091","1","8","2","0.382022","0.507937","34","32","2","4","4","13","0","2","6","0","3","1","0.232558","20","19","2","0","0.232558","20","0","0","0","0","0","66","89","1","0","1","0","3","0","1","0","3","27","0","1","0","66","89","1","0","1","0","3","0","1","0","3","27","0","1","0","0","0","29","0","0","0","0","0","0","19","0","1","0","3","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28952","UndoHandlerImpl","net.sourceforge.squirrel_sql.client.session.mainpanel.UndoHandlerImpl","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/UndoHandlerImpl.java","11","1","52","2","0","0","0","0","0","0","0","0","0","1","1","4","7","2","2","14","17","0","0","0","0","0","4","0","0","1","1","0","0","1","36","42","2","2","2","2","3","0","3","0","3","15","0","3","0","36","42","2","2","2","2","3","0","3","0","3","15","0","3","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L29556","BaseMainPanelTabTest","net.sourceforge.squirrel_sql.client.session.mainpanel.BaseMainPanelTabTest","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/BaseMainPanelTabTest.java","28","1","80","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","3","6","0.5","0.0588235","1","1","1","1","0.302326","13","1","1","0","0","1","16","21","0","0","0","0","3","0","1","1","7","8","0","1","2","30","53","3","5","0","3","7","0","4","1","17","11","0","10","3","0","0","10","0","6","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29575","SQLHistoryItemTest","net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryItemTest","L21711","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryItemTest.java","32","1","105","2","0","0","0","0","0","0","0","0","2","0","0","9","2","0","0","9","18","0","0","0","0","0","10","0","0","2","2","0","0","1","60","72","10","0","1","0","9","0","9","1","17","22","6","13","1","62","74","16","3","2","0","9","0","9","1","29","22","6","25","4","0","0","27","5","5","0","0","0","0","0","0","1","0","0","1","0","0","0","24","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","3","0","0"
"L31542","ParserEventsAdapter","net.sourceforge.squirrel_sql.client.session.parser.ParserEventsAdapter","L29648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/ParserEventsAdapter.java","6","1","15","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","0","0","2","0","9","10","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31552","ParserEventsProcessor","net.sourceforge.squirrel_sql.client.session.parser.ParserEventsProcessor","L29648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/ParserEventsProcessor.java","20","1","197","2","0.0461538","1","1","1","0.0561798","0.0746269","10","10","3","1","1","24","11","5","7","14","25","0","0.0363636","4","0","0","6","0.028777","4","1","1","0","0","1","106","148","7","0","7","0","11","0","5","0","11","44","0","5","0","135","178","7","0","7","0","17","0","11","0","17","50","0","11","0","0","0","74","1","12","0","0","0","0","18","0","2","0","0","0","1","0","4","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","1","0","0","1","0","0"
"L31636","ParserEventsProcessorDummy","net.sourceforge.squirrel_sql.client.session.parser.ParserEventsProcessorDummy","L29648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/ParserEventsProcessorDummy.java","3","1","16","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","3","0","0","3","0","12","14","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31620","SQLSchemaImpl","net.sourceforge.squirrel_sql.client.session.parser.SQLSchemaImpl","L29648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/SQLSchemaImpl.java","12","1","89","2","0","0","0","0","0","0","0","0","0","2","2","12","7","3","5","7","12","0","0","0","0","0","4","0","0","1","1","0","0","1","64","72","3","4","3","4","5","0","3","0","5","31","0","3","0","70","78","3","4","3","4","6","0","4","0","6","34","0","4","0","0","0","18","1","8","0","0","0","0","0","0","0","0","0","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","1","0","0"
"L31686","SQLSchemaImplTest","net.sourceforge.squirrel_sql.client.session.parser.SQLSchemaImplTest","L29648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/parser/SQLSchemaImplTest.java","40","1","125","2","0","0","0","0","0","0","0","0","1","0","0","6","11","0","0","15","21","0","0.0147059","1","1","0","7","0.0147059","1","1","1","0","0","1","67","86","19","0","11","0","6","0","6","1","11","29","6","7","1","67","86","19","0","11","0","6","0","6","1","11","29","6","7","1","0","0","21","1","16","0","0","0","0","0","0","0","0","0","11","1","0","0","15","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","1","0","0","5","0","0","0","0","0"
"L31745","EditWhereColsEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.properties.EditWhereColsEvoSuiteTest","L31720","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/properties/EditWhereColsEvoSuiteTest.java","16","1","65","2","0.227642","1","2","1","0.26","0.25","13","9","5","1","1","7","2","0","0","6","11","0","0.181818","8","0","0","6","0.181818","8","0","0","0","0","0","36","50","0","0","0","0","5","0","5","0","5","14","0","5","0","36","50","0","0","0","0","5","0","5","0","5","14","0","5","0","0","2","20","1","1","0","2","0","0","10","0","1","0","0","0","0","0","0","9","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31767","EditWhereColsPanelEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.properties.EditWhereColsPanelEvoSuiteTest","L31720","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/properties/EditWhereColsPanelEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
