"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4186","JSWeaponData$WeaponGameData","de.outstare.fortbattleplayer.model.impl.JSWeaponData$WeaponGameData","L4189","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/JSWeaponData.java","178","2","275","3","0.397163","4","20","4","0.336735","0.434211","33","33","1","2","2","16","0","2","12","0","4","1","0.22449","22","22","4","0","0.22449","22","0","0","0","0","0","76","98","6","0","6","0","4","0","3","0","4","39","0","3","0","76","98","6","0","6","0","4","0","3","0","4","39","0","3","0","0","0","21","1","6","0","0","0","0","12","0","0","0","1","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L5633","JSONDataParser$1","de.outstare.fortbattleplayer.parser.JSONDataParser$1","L5606","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/JSONDataParser.java","402","33","447","4","0","0","0","0","0","0","0","0","1","4","4","6","1","0","0","0","1","0","0.0227273","1","0","0","2","0.0227273","1","0","0","0","0","0","43","46","0","0","0","0","1","0","1","0","1","28","0","1","0","43","46","0","0","0","0","1","0","1","0","1","28","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L509","AnimTest$1","de.outstare.fortbattleplayer.gui.battlefield.AnimTest$1","L483","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/AnimTest.java","66","44","70","5","1","1","3","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L848","BattlefieldDrawing$1","de.outstare.fortbattleplayer.gui.battlefield.BattlefieldDrawing$1","L246","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldDrawing.java","118","47","126","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","BattlefieldDrawing$2","de.outstare.fortbattleplayer.gui.battlefield.BattlefieldDrawing$2","L903","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldDrawing.java","242","42","246","5","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1368","PlayerDrawing$1","de.outstare.fortbattleplayer.gui.battlefield.PlayerDrawing$1","L445","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/PlayerDrawing.java","79","39","110","4","0","0","0","0","0","0","0","0","3","1","1","4","6","0","0","5","8","0.75","0.333333","10","9","3","1","0.333333","10","0","0","0","0","0","20","32","0","0","0","0","3","0","3","0","3","7","0","3","0","20","32","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1652","Test$1","de.outstare.fortbattleplayer.gui.battlefield.Test$1","L1615","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/Test.java","68","44","72","5","1","1","3","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","DataPanel$1","de.outstare.fortbattleplayer.gui.statistics.DataPanel$1","L2407","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/DataPanel.java","205","62","221","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0.176471","3","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","14","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2864","StatisticsPanel$1","de.outstare.fortbattleplayer.gui.statistics.StatisticsPanel$1","L2859","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticsPanel.java","294","49","299","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","DataPanel$1$1","de.outstare.fortbattleplayer.gui.statistics.DataPanel$1$1","L2475","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/DataPanel.java","210","48","219","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
