"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11911","NonUIClass","functional.persistence.NonUIClass","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/NonUIClass.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0.166667","1","0","0","2","0.166667","1","3","5","0","0","1","5","7","49","15","1","0","1","0","1","0","272","0","0","253","1","5","7","49","15","1","0","1","0","1","0","272","0","0","253","1","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0"
"L11935","PersistenceComponent","functional.persistence.PersistenceComponent","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/PersistenceComponent.java","31","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0","0","0","0","0","4","0","0","3","5","0","0","1","14","17","49","15","1","0","3","0","3","0","274","3","0","255","1","14","17","49","15","1","0","3","0","3","0","274","3","0","255","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11943","PersistenceTest","functional.persistence.PersistenceTest","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/PersistenceTest.java","31","1","191","2","0.109827","1","1","1","0.0621118","0.0707965","10","8","1","0","0","6","2","0","0","13","19","0","0.0258621","3","0","0","7","0.0258621","3","1","1","0","0","1","113","161","13","3","0","0","6","0","6","1","29","93","0","8","5","113","161","13","3","0","0","6","0","6","1","29","93","0","8","5","0","0","22","11","5","0","0","0","0","7","0","0","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L11955","ResetterPage","functional.persistence.ResetterPage","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/ResetterPage.java","28","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","4","6","0","0","1","4","5","48","15","0","0","1","0","1","0","272","0","0","253","1","4","5","48","15","0","0","1","0","1","0","272","0","0","253","1","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11958","ScopesTestPage","functional.persistence.ScopesTestPage","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/ScopesTestPage.java","31","1","54","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","4","7","0","0","0","0","0","4","0","0","4","6","0","0","1","20","24","50","15","2","0","3","0","3","0","274","6","0","255","1","20","24","50","15","2","0","3","0","3","0","274","6","0","255","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11989","Home","functional.url.Home","L11972","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/url/Home.java","28","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L11992","URLTest","functional.url.URLTest","L11972","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/url/URLTest.java","30","1","152","2","0","0","0","0","0","0","0","0","1","0","0","19","1","0","0","8","27","0","0","0","0","0","20","0","0","1","1","0","0","1","102","123","13","3","0","0","19","0","19","1","42","43","0","21","5","102","123","13","3","0","0","19","0","19","1","42","43","0","21","5","0","0","42","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0"
"L12014","URLTestPage","functional.url.URLTestPage","L11972","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/url/URLTestPage.java","32","1","96","2","0","0","0","0","0","0","0","0","2","0","0","12","5","0","0","8","20","0","0","0","0","0","13","0","0","4","6","0","0","1","50","65","50","16","2","1","12","0","12","1","283","14","0","264","2","50","65","50","16","2","1","12","0","12","1","283","14","0","264","2","0","0","37","0","13","0","0","0","0","0","0","1","0","0","0","0","0","2","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","0","0","0","0","0"
"L12057","FramesPage","functional.xhtml.FramesPage","L12051","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/xhtml/FramesPage.java","5","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","1","9","11","48","15","0","0","1","0","1","0","272","5","0","253","1","9","11","48","15","0","0","1","0","1","0","272","5","0","253","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L12061","XhtmlCreatePage","functional.xhtml.XhtmlCreatePage","L12051","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/xhtml/XhtmlCreatePage.java","5","1","230","2","0.22468","2","5","5","0.199115","0.193939","45","32","1","0","0","1","7","0","0","134","135","0","0","0","0","0","2","0","0","4","6","0","0","1","165","226","48","15","0","0","1","0","1","0","272","102","0","253","1","165","226","48","15","0","0","1","0","1","0","272","102","0","253","1","0","0","32","0","0","0","0","0","0","12","0","0","0","0","0","3","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L12083","XhtmlPage","functional.xhtml.XhtmlPage","L12051","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/xhtml/XhtmlPage.java","5","1","232","2","0.173871","2","5","5","0.197368","0.192771","45","32","1","0","0","1","3","0","0","125","126","0","0","0","0","0","2","0","0","4","6","0","0","1","166","228","48","15","0","0","1","0","1","0","272","103","0","253","1","166","228","48","15","0","0","1","0","1","0","272","103","0","253","1","0","0","32","0","0","0","0","0","0","12","0","0","0","0","0","3","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L12148","XhtmlTest","functional.xhtml.XhtmlTest","L12051","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/xhtml/XhtmlTest.java","7","1","447","2","0.45679","1","1","1","0.0249433","0.03125","11","10","1","0","0","4","1","0","0","8","12","0","0","0","0","0","5","0","0","1","1","0","0","1","320","441","13","3","0","0","4","0","4","1","27","294","0","6","5","320","441","13","3","0","0","4","0","4","1","27","294","0","6","5","0","0","30","7","3","0","0","0","0","9","0","0","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","10","0","7","0","0","0"
"L8725","JSONObject$Null","wheel.json.JSONObject$Null","L8087","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/main/java/wheel/json/JSONObject.java","96","6","126","6","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","3","1","0.645161","20","20","3","0","0.645161","20","0","0","0","0","0","11","31","0","0","0","0","3","0","2","0","3","3","0","2","0","11","31","0","0","0","0","3","0","2","0","3","3","0","2","0","0","1","1","2","2","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0"
"L9586","AbstractDateConversionHandler$1","wheel.util.AbstractDateConversionHandler$1","L9580","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/main/java/wheel/util/AbstractDateConversionHandler.java","32","63","37","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10867","MockHttpServletRequest$MockServletInputStream","wheel.testing.MockHttpServletRequest$MockServletInputStream","L10733","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletRequest.java","347","5","405","6","0","0","0","0","0","0","0","0","2","0","0","11","0","1","1","0","11","0","0.0208333","1","0","0","11","0.0208333","1","0","0","0","0","0","47","59","3","0","3","0","11","0","10","0","11","11","0","10","0","47","59","3","0","3","0","11","0","10","0","11","11","0","10","0","0","0","26","0","5","0","0","0","0","0","0","1","0","0","3","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","MockHttpServletResponse$MockServletOutputStream","wheel.testing.MockHttpServletResponse$MockServletOutputStream","L10737","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletResponse.java","194","5","296","6","0","0","0","0","0","0","0","0","3","0","0","22","0","1","0","0","20","0","0.0243902","2","0","0","21","0.0243902","2","0","0","0","0","0","80","103","1","0","1","0","20","0","20","0","20","18","0","20","0","80","103","1","0","1","0","20","0","20","0","20","18","0","20","0","0","0","41","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11986","SubPackagePage","functional.url.admin.SubPackagePage","L11977","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/url/admin/SubPackagePage.java","28","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10922","MockHttpServletRequest$1","wheel.testing.MockHttpServletRequest$1","L10919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletRequest.java","159","34","167","10","1","2","2","2","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10943","MockHttpServletRequest$2","wheel.testing.MockHttpServletRequest$2","L10940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletRequest.java","199","34","207","10","1","2","2","2","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11217","MockHttpSession$1","wheel.testing.MockHttpSession$1","L11214","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpSession.java","93","34","101","10","1","1","1","1","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11290","MockServletContext$1","wheel.testing.MockServletContext$1","L11287","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockServletContext.java","156","34","164","10","1","2","2","2","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11350","WheelFunctionalTestCase$1","wheel.testing.WheelFunctionalTestCase$1","L11332","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/WheelFunctionalTestCase.java","91","46","119","14","0","0","0","0","0","0","0","0","0","4","3","8","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","23","29","0","4","0","4","4","0","4","0","4","16","0","4","0","23","29","0","4","0","4","4","0","4","0","4","16","0","4","0","0","2","11","0","3","0","0","3","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11810","RadioGroup$1","functional.forms.RadioGroup$1","L11804","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/RadioGroup.java","43","44","83","10","0","0","0","0","0","0","0","0","2","2","2","9","6","0","0","9","15","0.142857","0.0322581","1","1","1","6","0.0322581","1","2","2","0","0","1","30","41","0","4","0","4","6","0","6","0","6","15","0","6","0","30","41","0","4","0","4","6","0","6","0","6","15","0","6","0","0","0","14","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11983","SubSubPackagePage","functional.url.admin.adminsub.SubSubPackagePage","L11980","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/url/admin/adminsub/SubSubPackagePage.java","28","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","5","5","48","15","0","0","1","0","1","0","272","1","0","253","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
