"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2165","CopyMemoryCellsInterrupt","net.virtualinfinity.atrobots.interrupts.CopyMemoryCellsInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/CopyMemoryCellsInterrupt.java","9","1","21","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","4","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","3","0","1","0","2","0","2","0","5","5","0","4","1","11","13","3","0","1","0","2","0","2","0","5","5","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","DestructInterrupt","net.virtualinfinity.atrobots.interrupts.DestructInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/DestructInterrupt.java","8","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","FindAngleInterrupt","net.virtualinfinity.atrobots.interrupts.FindAngleInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/FindAngleInterrupt.java","12","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","5","2","2","7","9","0.333333","0.136364","3","3","1","2","0.136364","3","1","1","0","0","1","19","21","6","0","4","0","2","0","2","0","5","5","0","4","1","19","21","6","0","4","0","2","0","2","0","5","5","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2178","GetGameInfoInterrupt","net.virtualinfinity.atrobots.interrupts.GetGameInfoInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/GetGameInfoInterrupt.java","10","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","2","4","0.333333","0.125","3","3","1","2","0.125","3","1","1","0","0","1","21","23","8","1","6","1","2","0","2","0","5","9","0","4","1","21","23","8","1","6","1","2","0","2","0","5","9","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2215","GetIdInterrupt","net.virtualinfinity.atrobots.interrupts.GetIdInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/GetIdInterrupt.java","10","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","2","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","14","4","1","2","1","2","0","2","0","5","4","0","4","1","12","14","4","1","2","1","2","0","2","0","5","4","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","GetQueueSizeInterrupt","net.virtualinfinity.atrobots.interrupts.GetQueueSizeInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/GetQueueSizeInterrupt.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","4","1","2","1","2","0","2","0","5","3","0","4","1","11","13","4","1","2","1","2","0","2","0","5","3","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2208","GetTimerInterrupt","net.virtualinfinity.atrobots.interrupts.GetTimerInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/GetTimerInterrupt.java","10","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","3","5","0.333333","0.157895","3","3","1","2","0.157895","3","1","1","0","0","1","16","18","5","1","3","1","2","0","2","0","5","7","0","4","1","16","18","5","1","3","1","2","0","2","0","5","7","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2275","InvalidInterrupt","net.virtualinfinity.atrobots.interrupts.InvalidInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/InvalidInterrupt.java","9","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","2","4","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2240","LocateInterrupt","net.virtualinfinity.atrobots.interrupts.LocateInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/LocateInterrupt.java","10","1","25","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","4","6","0.333333","0.176471","3","3","1","2","0.176471","3","1","1","0","0","1","14","16","5","0","3","0","2","0","2","0","5","5","0","4","1","14","16","5","0","3","0","2","0","2","0","5","5","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2224","OverburnInterrupt","net.virtualinfinity.atrobots.interrupts.OverburnInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/OverburnInterrupt.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","3","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","4","0","2","0","2","0","2","0","5","3","0","4","1","11","13","4","0","2","0","2","0","2","0","5","3","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2143","ReceiveInterrupt","net.virtualinfinity.atrobots.interrupts.ReceiveInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/ReceiveInterrupt.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","1","3","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","4","0","2","0","2","0","2","0","5","3","0","4","1","11","13","4","0","2","0","2","0","2","0","5","3","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2259","ResetInterrupt","net.virtualinfinity.atrobots.interrupts.ResetInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/ResetInterrupt.java","9","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","9","11","3","0","1","0","2","0","2","0","5","2","0","4","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2092","ResetMetersInterrupt","net.virtualinfinity.atrobots.interrupts.ResetMetersInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/ResetMetersInterrupt.java","11","1","24","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","2","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","14","4","0","2","0","2","0","2","0","5","4","0","4","1","12","14","4","0","2","0","2","0","2","0","5","4","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","SetKeepshiftInterrupt","net.virtualinfinity.atrobots.interrupts.SetKeepshiftInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/SetKeepshiftInterrupt.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","4","0","2","0","2","0","2","1","5","3","0","4","2","11","13","4","0","2","0","2","0","2","1","5","3","0","4","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","TransmitInterrupt","net.virtualinfinity.atrobots.interrupts.TransmitInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/TransmitInterrupt.java","10","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","4","0","2","0","2","0","2","0","5","3","0","4","1","11","14","4","0","2","0","2","0","2","0","5","3","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2121","ZeroMemoryCellsInterrupt","net.virtualinfinity.atrobots.interrupts.ZeroMemoryCellsInterrupt","L9167","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/interrupts/ZeroMemoryCellsInterrupt.java","9","1","21","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","3","1","3","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","13","3","0","1","0","2","0","2","0","5","3","0","4","1","11","13","3","0","1","0","2","0","2","0","5","3","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9436","JsonToSnapshotsEvoSuiteTest","net.virtualinfinity.atrobots.json.JsonToSnapshotsEvoSuiteTest","L9429","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/json/JsonToSnapshotsEvoSuiteTest.java","21","1","115","2","0.363057","1","6","3","0.347368","0.38961","33","30","8","1","1","13","4","0","0","3","11","0","0.104651","9","0","0","9","0.104651","9","0","0","0","0","0","77","95","0","0","0","0","8","0","8","0","8","40","0","8","0","77","95","0","0","0","0","8","0","8","0","8","40","0","8","0","0","8","43","4","8","0","5","0","0","23","0","1","0","0","0","0","0","0","19","5","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0","0","0","0"
"L9473","SnapshotToJsonEvoSuiteTest","net.virtualinfinity.atrobots.json.SnapshotToJsonEvoSuiteTest","L9429","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/json/SnapshotToJsonEvoSuiteTest.java","23","1","88","2","0.131455","1","2","1","0.151515","0.160714","10","9","6","1","1","9","7","0","0","9","15","0","0.0508475","3","0","0","7","0.0508475","3","0","0","0","0","0","56","66","0","0","0","0","6","0","6","0","6","29","0","6","0","56","66","0","0","0","0","6","0","6","0","6","29","0","6","0","0","6","25","3","4","0","3","0","0","9","0","1","0","0","0","0","0","0","15","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L9443","JsonToSnapshots","net.virtualinfinity.atrobots.json.JsonToSnapshots","L9429","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/json/JsonToSnapshots.java","16","1","139","2","0","0","0","0","0","0","0","0","0","4","4","15","13","9","7","29","37","0.5","0.0526316","4","3","1","1","0.0347826","4","0","0","0","0","0","72","83","0","8","0","8","8","0","1","0","8","49","0","1","0","111","124","6","8","6","8","15","6","8","0","15","55","6","8","0","0","1","78","0","1","0","1","0","0","0","0","0","0","2","1","2","0","0","54","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L9477","SnapshotToJson","net.virtualinfinity.atrobots.json.SnapshotToJson","L9429","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/json/SnapshotToJson.java","12","1","136","2","0","0","0","0","0","0","0","0","1","2","2","24","14","2","6","39","49","0.1","0.0258621","3","3","1","9","0.0258621","3","1","1","0","0","1","113","125","1","4","1","4","10","0","9","0","10","39","0","9","0","113","125","1","4","1","4","10","0","9","0","10","39","0","9","0","0","0","26","6","1","0","0","0","0","0","0","0","0","0","0","3","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L9652","AbsoluteAngleEvoSuiteTest","net.virtualinfinity.atrobots.measures.AbsoluteAngleEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/AbsoluteAngleEvoSuiteTest.java","16","1","264","2","0","0","0","0","0","0","0","0","23","0","0","23","3","0","0","27","50","0","0","0","0","0","24","0","0","0","0","0","0","0","203","249","0","0","0","0","23","0","23","0","23","131","0","23","0","203","249","0","0","0","0","23","0","23","0","23","131","0","23","0","0","0","52","0","78","0","0","0","0","0","0","1","0","0","0","0","0","0","49","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9699","AngleBracketEvoSuiteTest","net.virtualinfinity.atrobots.measures.AngleBracketEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/AngleBracketEvoSuiteTest.java","18","1","136","2","0","0","0","0","0","0","0","0","13","1","1","14","3","0","0","17","30","0","0.00952381","1","0","0","14","0.00952381","1","0","0","0","0","0","104","119","0","0","0","0","13","0","13","0","13","60","0","13","0","104","119","0","0","0","0","13","0","13","0","13","60","0","13","0","0","2","30","1","18","0","1","0","0","0","0","1","0","0","0","0","0","0","29","1","0","0","0","0","16","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0"
"L9746","CartesianVectorEvoSuiteTest","net.virtualinfinity.atrobots.measures.CartesianVectorEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/CartesianVectorEvoSuiteTest.java","16","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9755","DistanceOverTimeEvoSuiteTest","net.virtualinfinity.atrobots.measures.DistanceOverTimeEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/DistanceOverTimeEvoSuiteTest.java","15","1","44","2","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","3","6","0","0.0384615","1","0","0","4","0.0384615","1","0","0","0","0","0","25","30","0","0","0","0","3","0","3","0","3","11","0","3","0","25","30","0","0","0","0","3","0","3","0","3","11","0","3","0","0","2","10","1","3","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L9760","DurationEvoSuiteTest","net.virtualinfinity.atrobots.measures.DurationEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/DurationEvoSuiteTest.java","14","1","71","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","50","58","0","0","0","0","7","0","7","0","7","26","0","7","0","50","58","0","0","0","0","7","0","7","0","7","26","0","7","0","0","0","18","0","15","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9771","PolarVectorEvoSuiteTest","net.virtualinfinity.atrobots.measures.PolarVectorEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/PolarVectorEvoSuiteTest.java","16","1","42","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","0","0","0","0","3","0","3","0","3","11","0","3","0","23","27","0","0","0","0","3","0","3","0","3","11","0","3","0","0","0","10","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9783","RelativeAngleEvoSuiteTest","net.virtualinfinity.atrobots.measures.RelativeAngleEvoSuiteTest","L9627","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/measures/RelativeAngleEvoSuiteTest.java","14","1","193","2","0","0","0","0","0","0","0","0","19","0","0","19","1","0","0","14","33","0","0","0","0","0","20","0","0","0","0","0","0","0","152","180","0","0","0","0","19","0","19","0","19","92","0","19","0","152","180","0","0","0","0","19","0","19","0","19","92","0","19","0","0","0","43","0","55","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
