"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5515","InfoRequestMsgEvoSuiteTest","messages.global.InfoRequestMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/InfoRequestMsgEvoSuiteTest.java","16","1","55","2","0.598131","1","4","2","0.575","0.6","23","18","4","1","1","6","3","0","0","2","6","0","0.142857","5","0","0","5","0.142857","5","0","0","0","0","0","30","40","0","0","0","0","4","0","4","0","4","11","0","4","0","30","40","0","0","0","0","4","0","4","0","4","11","0","4","0","0","3","25","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5529","JoinAckMsgEvoSuiteTest","messages.global.JoinAckMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/JoinAckMsgEvoSuiteTest.java","18","1","62","2","0","0","0","0","0","0","0","0","4","1","1","6","3","0","0","3","7","0","0.2","8","0","0","5","0.2","8","0","0","0","0","0","32","45","0","0","0","0","4","0","4","0","4","13","0","4","0","32","45","0","0","0","0","4","0","4","0","4","13","0","4","0","0","2","8","0","3","0","2","0","0","0","0","1","0","0","0","0","0","0","7","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5555","JoinSessionMsgEvoSuiteTest","messages.global.JoinSessionMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/JoinSessionMsgEvoSuiteTest.java","16","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5561","LoginMsgEvoSuiteTest","messages.global.LoginMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/LoginMsgEvoSuiteTest.java","14","1","65","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","8","15","0","0","0","0","0","8","0","0","0","0","0","0","0","44","52","0","0","0","0","7","0","7","0","7","20","0","7","0","44","52","0","0","0","0","7","0","7","0","7","20","0","7","0","0","0","18","1","8","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5582","MapInfoEvoSuiteTest","messages.global.MapInfoEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/MapInfoEvoSuiteTest.java","15","1","72","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","50","58","0","0","0","0","7","0","7","0","7","26","0","7","0","50","58","0","0","0","0","7","0","7","0","7","26","0","7","0","0","0","18","1","17","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5595","MapListMsgEvoSuiteTest","messages.global.MapListMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/MapListMsgEvoSuiteTest.java","18","1","46","2","0","0","0","0","0","0","0","0","3","1","1","4","3","0","0","3","6","0","0.04","1","0","0","4","0.04","1","0","0","0","0","0","24","29","0","0","0","0","3","0","3","0","3","10","0","3","0","24","29","0","0","0","0","3","0","3","0","3","10","0","3","0","0","2","10","1","3","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0"
"L5609","ParticipantInfoEvoSuiteTest","messages.global.ParticipantInfoEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/ParticipantInfoEvoSuiteTest.java","14","1","37","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","0","0","0","0","3","0","3","0","3","8","0","3","0","20","24","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5620","ScoreMsgEvoSuiteTest","messages.global.ScoreMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/ScoreMsgEvoSuiteTest.java","16","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","2","4","0","0.0555556","1","0","0","3","0.0555556","1","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5634","SessionDetailsMsgEvoSuiteTest","messages.global.SessionDetailsMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/SessionDetailsMsgEvoSuiteTest.java","17","1","116","2","0","0","0","0","0","0","0","0","10","0","0","10","1","0","0","9","19","0","0","0","0","0","11","0","0","0","0","0","0","0","89","100","0","0","0","0","10","0","10","0","10","56","0","10","0","89","100","0","0","0","0","10","0","10","0","10","56","0","10","0","0","0","24","0","43","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L5650","SessionListMsgEvoSuiteTest","messages.global.SessionListMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/SessionListMsgEvoSuiteTest.java","19","1","55","2","0.212121","1","2","1","0.27027","0.290323","10","9","4","1","1","5","3","0","0","5","9","0","0.03125","1","0","0","5","0.03125","1","0","0","0","0","0","31","37","0","0","0","0","4","0","4","0","4","14","0","4","0","31","37","0","0","0","0","4","0","4","0","4","14","0","4","0","0","2","22","1","3","0","1","0","0","10","0","1","0","0","0","0","0","0","11","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5669","StopServerMsgEvoSuiteTest","messages.global.StopServerMsgEvoSuiteTest","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/global/StopServerMsgEvoSuiteTest.java","16","1","35","2","0.607843","1","2","1","0.5","0.5625","10","9","2","1","1","3","3","0","0","1","3","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1296","GlobalChatMsg","messages.global.GlobalChatMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/GlobalChatMsg.java","19","1","63","2","0","0","0","0","0","0","0","0","1","0","0","4","5","3","4","3","7","0.8","0.439024","18","13","4","1","0.439024","18","2","3","0","0","2","23","45","3","0","3","0","4","0","4","0","4","8","0","4","0","23","45","3","0","3","0","4","0","4","0","4","8","0","4","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2397","GlobalStateMsg","messages.global.GlobalStateMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/GlobalStateMsg.java","17","1","85","2","0","0","0","0","0","0","0","0","1","1","1","12","4","5","17","11","14","0.75","0.271429","19","19","3","1","0.271429","19","2","2","0","0","1","51","69","8","0","8","0","3","7","3","0","3","22","7","3","0","51","69","8","0","8","0","3","7","3","0","3","22","7","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3201","InfoRequestMsg","messages.global.InfoRequestMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/InfoRequestMsg.java","27","1","88","2","0","0","0","0","0","0","0","0","1","2","2","7","14","3","8","16","18","1","0.359375","23","22","3","0","0.359375","23","2","2","0","0","1","41","62","4","0","4","0","2","3","2","0","2","15","3","2","0","41","62","4","0","4","0","2","3","2","0","2","15","3","2","0","0","0","8","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5533","JoinAckMsg","messages.global.JoinAckMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/JoinAckMsg.java","20","1","61","2","0","0","0","0","0","0","0","0","1","2","2","5","5","3","6","10","13","0.5","0.363636","16","13","2","2","0.363636","16","2","2","0","0","1","28","42","3","0","3","0","3","0","3","1","3","13","0","3","1","28","42","3","0","3","0","3","0","3","1","3","13","0","3","1","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","JoinSessionMsg","messages.global.JoinSessionMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/JoinSessionMsg.java","14","1","31","2","0","0","0","0","0","0","0","0","1","0","0","2","3","4","3","2","4","0.666667","0.5","11","11","2","1","0.5","11","2","2","0","0","1","11","18","1","0","1","0","2","0","2","0","2","3","0","2","0","11","18","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1834","LoginMsg","messages.global.LoginMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/LoginMsg.java","14","1","138","2","0.194842","1","2","2","0.16","0.235294","20","20","1","5","2","18","5","3","15","6","15","0.4","0.291667","35","35","4","6","0.291667","35","2","2","0","0","1","85","125","6","3","6","3","9","3","9","3","9","42","3","9","3","85","125","6","3","6","3","9","3","9","3","9","42","3","9","3","0","0","32","0","7","0","0","0","0","12","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","5","0","0","0","0","0"
"L1396","MapInfo","messages.global.MapInfo","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/MapInfo.java","17","1","80","2","0","0","0","0","0","0","0","0","1","0","0","7","0","9","8","0","7","0.875","0.507937","32","32","7","1","0.507937","32","0","0","0","0","0","31","64","4","4","4","4","7","0","7","1","7","10","0","7","1","31","64","4","4","4","4","7","0","7","1","7","10","0","7","1","0","0","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5599","MapListMsg","messages.global.MapListMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/MapListMsg.java","16","1","41","2","0","0","0","0","0","0","0","0","1","0","0","3","3","3","4","1","4","0.75","0.464286","13","13","3","1","0.464286","13","2","2","0","0","1","15","26","1","0","1","0","3","0","3","0","3","4","0","3","0","15","26","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5539","ParticipantInfo","messages.global.ParticipantInfo","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/ParticipantInfo.java","5","1","24","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5627","ScoreMsg","messages.global.ScoreMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/ScoreMsg.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","20","1","0","1","0","2","0","2","0","2","3","0","2","0","11","20","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L453","SessionDetailsMsg","messages.global.SessionDetailsMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/SessionDetailsMsg.java","20","1","143","2","0","0","0","0","0","0","0","0","1","1","1","12","5","9","16","4","14","0.272727","0.45098","46","43","3","8","0.45098","46","2","2","0","0","1","56","124","6","6","6","6","10","0","10","1","10","22","0","10","1","56","124","6","6","6","6","10","0","10","1","10","22","0","10","1","0","0","20","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5654","SessionListMsg","messages.global.SessionListMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/SessionListMsg.java","16","1","41","2","0","0","0","0","0","0","0","0","1","0","0","3","3","3","5","1","4","0.75","0.580645","18","18","3","1","0.580645","18","2","2","0","0","1","13","26","1","1","1","1","3","0","3","0","3","3","0","3","0","13","26","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L5673","StopServerMsg","messages.global.StopServerMsg","L5461","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/messages/global/StopServerMsg.java","18","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","1","0.631579","12","12","2","0","0.631579","12","2","2","0","0","1","7","11","0","0","0","0","1","0","1","0","1","2","0","1","0","7","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6036","BombExplodedMsgEvoSuiteTest","messages.round.BombExplodedMsgEvoSuiteTest","L5999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/round/BombExplodedMsgEvoSuiteTest.java","19","1","69","2","0","0","0","0","0","0","0","0","4","1","1","7","1","0","0","1","5","0","0.195652","9","0","0","5","0.195652","9","0","0","0","0","0","37","51","0","0","0","0","4","0","4","0","4","16","0","4","0","37","51","0","0","0","0","4","0","4","0","4","16","0","4","0","0","3","10","3","2","0","3","0","0","0","0","1","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","3","0"
"L6050","BombMoveMsgEvoSuiteTest","messages.round.BombMoveMsgEvoSuiteTest","L5999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/round/BombMoveMsgEvoSuiteTest.java","17","1","53","2","0.772727","1","4","2","0.702703","0.740741","26","20","3","1","1","5","1","0","0","1","4","0","0.181818","6","0","0","4","0.181818","6","0","0","0","0","0","27","37","0","0","0","0","3","0","3","0","3","11","0","3","0","27","37","0","0","0","0","3","0","3","0","3","11","0","3","0","0","2","27","2","0","0","2","0","0","17","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L6055","ClientQuitRunningSessionMsgEvoSuiteTest","messages.round.ClientQuitRunningSessionMsgEvoSuiteTest","L5999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/round/ClientQuitRunningSessionMsgEvoSuiteTest.java","16","1","35","2","0.615385","1","2","1","0.5","0.5625","10","9","2","1","1","3","3","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6064","CountdownMsgEvoSuiteTest","messages.round.CountdownMsgEvoSuiteTest","L5999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/messages/round/CountdownMsgEvoSuiteTest.java","15","1","34","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
