"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20471","BasicConnectionManager","org.exolab.jms.net.connector.BasicConnectionManager","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/BasicConnectionManager.java","56","1","122","2","0","0","0","0","0","0","0","0","1","0","0","4","9","2","3","5","9","1","0.626866","42","42","4","0","0.626866","42","2","3","0","0","1","25","67","7","7","1","1","4","0","3","0","21","6","0","14","1","25","67","7","7","1","1","4","0","3","0","21","6","0","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20508","ConnectionFactoryTestCase","org.exolab.jms.net.connector.ConnectionFactoryTestCase","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/ConnectionFactoryTestCase.java","62","1","286","2","0","0","0","0","0","0","0","0","1","1","1","16","12","6","6","13","24","1","0.504951","102","93","6","0","0.504951","102","0","0","6","6","0","100","225","6","2","6","2","11","0","5","1","11","53","0","5","1","100","225","6","2","6","2","11","0","5","1","11","53","0","5","1","0","5","2","10","14","0","3","0","0","0","0","0","0","0","0","1","0","7","0","3","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","7","0","0"
"L20574","ManagedConnectionFactoryTestCase","org.exolab.jms.net.connector.ManagedConnectionFactoryTestCase","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/ManagedConnectionFactoryTestCase.java","62","1","376","2","0","0","0","0","0","0","0","0","1","1","1","22","14","5","8","18","36","1","0.492857","138","116","9","0","0.492857","138","0","0","5","7","0","142","315","1","3","1","3","18","0","8","1","18","82","0","8","1","142","315","1","3","1","3","18","0","8","1","18","82","0","8","1","0","2","2","18","16","0","2","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","15","0","0"
"L20645","ManagedConnectionTestCase","org.exolab.jms.net.connector.ManagedConnectionTestCase","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/ManagedConnectionTestCase.java","58","1","411","2","0.242138","2","7","5","0.161017","0.217647","57","37","1","1","1","22","13","6","6","15","27","1","0.41573","111","80","6","0","0.453376","141","0","0","6","6","0","156","305","1","3","1","3","12","0","5","1","12","90","0","5","1","170","354","2","4","2","4","16","0","9","1","16","92","0","9","1","0","8","30","13","13","0","7","0","0","24","0","1","0","0","0","4","0","3","1","7","0","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","0","3","1","9","0","0"
"L20604","TestAcceptorEventListener","org.exolab.jms.net.connector.TestAcceptorEventListener","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestAcceptorEventListener.java","59","1","184","2","0","0","0","0","0","0","0","0","1","3","3","14","5","3","9","3","11","1","0.504202","60","59","9","0","0.504202","60","1","1","0","0","1","59","126","3","3","3","3","8","0","8","0","8","24","0","8","0","59","126","3","3","3","3","8","0","8","0","8","24","0","8","0","0","2","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0"
"L20557","TestAuthenticator","org.exolab.jms.net.connector.TestAuthenticator","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestAuthenticator.java","57","1","121","2","0","0","0","0","0","0","0","0","1","3","3","12","2","7","11","0","4","1","0.523077","34","34","5","0","0.523077","34","1","1","0","0","1","31","65","1","0","1","0","4","0","4","0","4","15","0","4","0","31","65","1","0","1","0","4","0","4","0","4","15","0","4","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L20498","TestConnectionPool","org.exolab.jms.net.connector.TestConnectionPool","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestConnectionPool.java","55","1","118","2","0","0","0","0","0","0","0","0","1","0","0","4","6","2","2","3","7","1","0.650794","41","41","3","0","0.650794","41","2","4","0","0","1","22","64","20","3","1","1","4","0","2","0","27","7","0","15","1","22","64","20","3","1","1","4","0","2","0","27","7","0","15","1","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0"
"L20491","TestInvocationHandler","org.exolab.jms.net.connector.TestInvocationHandler","L18921","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestInvocationHandler.java","54","1","91","2","0.784314","1","2","1","0.315789","0.611111","12","11","1","1","1","4","5","4","12","4","7","1","0.538462","21","21","4","0","0.538462","21","1","1","0","0","1","18","38","0","0","0","0","3","0","3","0","3","8","0","3","0","18","38","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","11","1","2","0","0","0","0","11","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L20970","AbstractHTTPConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.AbstractHTTPConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/AbstractHTTPConnectionFactoryEvoSuiteTest.java","24","1","80","2","0","0","0","0","0","0","0","0","5","1","1","8","8","0","0","7","12","0","0.0588235","3","0","0","6","0.0588235","3","0","0","0","0","0","48","57","0","0","0","0","5","0","5","0","5","24","0","5","0","48","57","0","0","0","0","5","0","5","0","5","24","0","5","0","0","6","14","3","1","0","3","0","0","0","0","1","0","0","0","0","0","0","13","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L20985","AbstractHTTPManagedConnectionEvoSuiteTest","org.exolab.jms.net.http.AbstractHTTPManagedConnectionEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/AbstractHTTPManagedConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20988","AbstractHTTPManagedConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.AbstractHTTPManagedConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/AbstractHTTPManagedConnectionFactoryEvoSuiteTest.java","27","1","109","2","0","0","0","0","0","0","0","0","7","1","1","9","11","0","0","7","14","0","0.0266667","2","0","0","8","0.0266667","2","0","0","0","0","0","73","83","0","0","0","0","7","0","7","0","7","45","0","7","0","73","83","0","0","0","0","7","0","7","0","7","45","0","7","0","0","4","19","2","4","0","2","0","0","0","0","1","0","0","0","1","0","0","17","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L21019","HTTPConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.HTTPConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPConnectionFactoryEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L21028","HTTPEndpointEvoSuiteTest","org.exolab.jms.net.http.HTTPEndpointEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPEndpointEvoSuiteTest.java","29","1","230","2","0.282609","2","8","4","0.589109","0.292929","119","29","4","1","1","9","3","0","0","5","13","0","0.0517241","3","0","0","9","0.484375","93","0","0","0","0","0","55","68","1","0","1","0","8","0","8","0","8","22","0","8","0","99","202","1","0","1","0","11","0","11","0","11","48","0","11","0","0","7","80","6","0","0","7","0","0","61","0","1","0","0","0","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","0"
"L21073","HTTPInputStreamEvoSuiteTest","org.exolab.jms.net.http.HTTPInputStreamEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPInputStreamEvoSuiteTest.java","23","1","85","2","0","0","0","0","0","0","0","0","5","1","1","8","4","0","0","8","13","0","0.0535714","3","0","0","6","0.0535714","3","0","0","0","0","0","53","63","0","0","0","0","5","0","5","0","5","29","0","5","0","53","63","0","0","0","0","5","0","5","0","5","29","0","5","0","0","4","14","2","3","0","3","0","0","0","0","1","0","0","0","0","0","0","13","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L21104","HTTPManagedConnectionAcceptorEvoSuiteTest","org.exolab.jms.net.http.HTTPManagedConnectionAcceptorEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPManagedConnectionAcceptorEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21107","HTTPManagedConnectionEvoSuiteTest","org.exolab.jms.net.http.HTTPManagedConnectionEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPManagedConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21110","HTTPManagedConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.HTTPManagedConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPManagedConnectionFactoryEvoSuiteTest.java","25","1","100","2","0.557789","3","10","5","0.539474","0.553571","41","31","6","1","1","10","10","0","0","6","12","0","0.188406","13","0","0","7","0.188406","13","0","0","0","0","0","56","76","0","0","0","0","6","0","6","0","6","27","0","6","0","56","76","0","0","0","0","6","0","6","0","6","27","0","6","0","0","4","34","0","1","0","4","0","0","22","0","1","0","0","0","0","0","0","11","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21124","HTTPMultiplexerEvoSuiteTest","org.exolab.jms.net.http.HTTPMultiplexerEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPMultiplexerEvoSuiteTest.java","21","1","57","2","0.363636","1","2","1","0.324324","0.333333","12","9","3","1","1","5","4","0","0","2","5","0","0.181818","6","0","0","4","0.181818","6","0","0","0","0","0","27","37","0","0","0","0","3","0","3","0","3","11","0","3","0","27","37","0","0","0","0","3","0","3","0","3","11","0","3","0","0","2","18","2","0","0","2","0","0","10","0","1","0","0","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L21140","HTTPOutputStreamEvoSuiteTest","org.exolab.jms.net.http.HTTPOutputStreamEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPOutputStreamEvoSuiteTest.java","23","1","71","2","0","0","0","0","0","0","0","0","3","1","1","5","4","0","0","5","8","0","0.111111","5","0","0","4","0.111111","5","0","0","0","0","0","40","49","0","0","0","0","3","0","3","0","3","24","0","3","0","40","49","0","0","0","0","3","0","3","0","3","24","0","3","0","0","3","10","1","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L21154","HTTPRequestInfoEvoSuiteTest","org.exolab.jms.net.http.HTTPRequestInfoEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPRequestInfoEvoSuiteTest.java","18","1","112","2","0","0","0","0","0","0","0","0","9","0","0","9","4","0","0","11","20","0","0","0","0","0","10","0","0","0","0","0","0","0","83","95","0","0","0","0","9","0","9","0","9","53","0","9","0","83","95","0","0","0","0","9","0","9","0","9","53","0","9","0","0","0","22","2","22","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21175","HTTPSConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.HTTPSConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSConnectionFactoryEvoSuiteTest.java","17","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L21182","HTTPSManagedConnectionAcceptorEvoSuiteTest","org.exolab.jms.net.http.HTTPSManagedConnectionAcceptorEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSManagedConnectionAcceptorEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21185","HTTPSManagedConnectionEvoSuiteTest","org.exolab.jms.net.http.HTTPSManagedConnectionEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSManagedConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21188","HTTPSManagedConnectionFactoryEvoSuiteTest","org.exolab.jms.net.http.HTTPSManagedConnectionFactoryEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSManagedConnectionFactoryEvoSuiteTest.java","28","1","106","2","0.658879","4","12","6","0.64557","0.644068","51","38","6","1","1","10","14","0","0","10","16","0","0.180556","13","0","0","7","0.180556","13","0","0","0","0","0","59","79","0","0","0","0","6","0","6","0","6","30","0","6","0","59","79","0","0","0","0","6","0","6","0","6","30","0","6","0","0","4","42","0","1","0","4","0","0","27","0","1","0","0","0","1","0","0","13","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21202","TunnelHelperEvoSuiteTest","org.exolab.jms.net.http.TunnelHelperEvoSuiteTest","L20933","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/TunnelHelperEvoSuiteTest.java","22","1","80","2","0","0","0","0","0","0","0","0","5","1","1","6","3","0","0","6","11","0","0.0754717","4","0","0","6","0.0754717","4","0","0","0","0","0","49","59","0","0","0","0","5","0","5","0","5","29","0","5","0","49","59","0","0","0","0","5","0","5","0","5","29","0","5","0","0","1","14","1","11","0","1","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
