"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5353","BM","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BM","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BM.java","56","1","217","2","0","0","0","0","0","0","0","0","1","1","1","12","0","5","12","0","11","1","0.682081","118","118","12","0","0.682081","118","0","0","0","0","0","55","162","6","5","6","5","11","0","11","5","11","13","0","11","5","55","162","6","5","6","5","11","0","11","5","11","13","0","11","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L5413","BMResultRequest","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BMResultRequest","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BMResultRequest.java","53","1","128","2","0","0","0","0","0","0","0","0","0","1","1","6","0","5","6","0","5","1","0.655556","59","59","6","0","0.655556","59","0","0","0","0","0","31","76","3","3","3","3","5","0","5","2","5","7","0","5","2","31","76","3","3","3","3","5","0","5","2","5","7","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5436","BMResultsRequest","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BMResultsRequest","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BMResultsRequest.java","52","1","109","2","0","0","0","0","0","0","0","0","0","1","1","4","1","4","4","0","3","1","0.684932","50","50","4","0","0.684932","50","0","0","0","0","0","23","58","2","2","2","2","3","0","3","1","3","5","0","3","1","23","58","2","2","2","2","3","0","3","1","3","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5344","Device","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.Device","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/Device.java","49","1","151","2","0","0","0","0","0","0","0","0","1","0","0","8","0","5","9","0","8","1","0.672566","76","76","9","0","0.672566","76","0","0","0","0","0","37","103","4","3","4","3","8","0","8","4","8","8","0","8","4","37","103","4","3","4","3","8","0","8","4","8","8","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5487","GetAvailability","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.GetAvailability","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/GetAvailability.java","46","1","70","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","3","0","2","1","0.657895","25","25","3","0","0.657895","25","0","0","0","0","0","13","25","1","1","1","1","2","0","2","1","2","2","0","2","1","13","25","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5501","GetMFW","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.GetMFW","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/GetMFW.java","46","1","70","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","3","0","2","1","0.657895","25","25","3","0","0.657895","25","0","0","0","0","0","13","25","1","1","1","1","2","0","2","1","2","2","0","2","1","13","25","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5515","MFW","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.MFW","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/MFW.java","52","1","181","2","0","0","0","0","0","0","0","0","0","0","0","10","0","4","11","0","10","1","0.669065","93","93","11","0","0.669065","93","0","0","0","0","0","46","130","5","5","5","5","10","0","10","5","10","10","0","10","5","46","130","5","5","5","5","10","0","10","5","10","10","0","10","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5556","ObjectFactory","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ObjectFactory","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ObjectFactory.java","39","1","170","2","0","0","0","0","0","0","0","0","15","0","0","16","15","2","15","0","16","1","0.609375","78","78","17","0","0.609375","78","0","0","0","0","0","50","132","0","0","0","0","16","0","16","0","16","15","0","16","0","50","132","0","0","0","0","16","0","16","0","16","15","0","16","0","0","0","3","0","2","0","0","0","0","0","0","1","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5609","OperationResult","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.OperationResult","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/OperationResult.java","46","1","70","2","0","0","0","0","0","0","0","0","1","0","0","2","0","4","4","0","2","1","0.657895","25","25","3","0","0.657895","25","0","0","0","0","0","13","25","1","0","1","0","2","0","2","1","2","2","0","2","1","13","25","1","0","1","0","2","0","2","1","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5362","Probe","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.Probe","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/Probe.java","54","1","163","2","0","0","0","0","0","0","0","0","1","1","1","8","0","5","8","0","7","1","0.682927","84","84","8","0","0.682927","84","0","0","0","0","0","39","110","4","3","4","3","7","0","7","3","7","9","0","7","3","39","110","4","3","4","3","7","0","7","3","7","9","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5651","ProbeParameter","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameter","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameter.java","49","1","151","2","0","0","0","0","0","0","0","0","1","0","0","8","0","5","9","0","8","1","0.672566","76","76","9","0","0.672566","76","0","0","0","0","0","37","103","4","3","4","3","8","0","8","4","8","8","0","8","4","37","103","4","3","4","3","8","0","8","4","8","8","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5683","ProbeParameters","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameters","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameters.java","50","1","89","2","0","0","0","0","0","0","0","0","0","1","1","2","1","4","2","0","1","1","0.732143","41","41","2","0","0.732143","41","0","0","0","0","0","15","40","1","1","1","1","1","0","1","0","1","3","0","1","0","15","40","1","1","1","1","1","0","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5697","ProbeParametersRequest","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParametersRequest","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParametersRequest.java","47","1","89","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","5","0","4","1","0.618182","34","34","5","0","0.618182","34","0","0","0","0","0","21","43","2","2","2","2","4","0","4","2","4","4","0","4","2","21","43","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5717","ProbeParameterValue","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValue","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValue.java","47","1","105","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","5","0","4","1","0.704225","50","50","5","0","0.704225","50","0","0","0","0","0","21","59","2","2","2","2","4","0","4","2","4","4","0","4","2","21","59","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5737","ProbeParameterValues","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValues","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValues.java","53","1","128","2","0","0","0","0","0","0","0","0","0","1","1","6","1","4","6","0","5","1","0.655556","59","59","6","0","0.655556","59","0","0","0","0","0","31","76","3","3","3","3","5","0","5","2","5","7","0","5","2","31","76","3","3","3","3","5","0","5","2","5","7","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5763","SACMFWImpl","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.SACMFWImpl","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/SACMFWImpl.java","38","1","321","2","0","0","0","0","0","0","0","0","0","7","6","35","22","2","2","70","76","0.714286","0.185874","50","15","5","2","0.185874","50","1","1","0","0","1","219","284","3","4","3","4","6","0","6","1","6","151","0","6","1","219","284","3","4","3","4","6","0","6","1","6","151","0","6","1","0","0","27","21","20","0","0","0","0","0","0","0","0","8","0","7","0","5","11","0","0","0","0","0","0","17","5","0","0","0","0","0","0","2","0","0","0","1","10","1","0","1","0"
"L6144","SACMFWService","fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.SACMFWService","L5282","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/SACMFWService.java","42","1","96","2","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","5","0.5","0.346154","18","18","3","3","0.346154","18","0","0","0","0","0","34","55","3","2","3","2","5","3","5","0","5","5","3","5","0","34","55","3","2","3","2","5","3","5","0","5","5","3","5","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6217","AvailabilityEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.AvailabilityEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/AvailabilityEvoSuiteTest.java","18","1","67","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","43","50","0","0","0","0","6","0","6","0","6","22","0","6","0","43","50","0","0","0","0","6","0","6","0","6","22","0","6","0","0","0","16","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6258","BMEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.BMEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/BMEvoSuiteTest.java","15","1","102","2","0","0","0","0","0","0","0","0","12","0","0","12","1","0","0","11","23","0","0","0","0","0","13","0","0","0","0","0","0","0","75","88","0","0","0","0","12","0","12","0","12","36","0","12","0","75","88","0","0","0","0","12","0","12","0","12","36","0","12","0","0","0","28","1","13","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6296","BMResultEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.BMResultEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/BMResultEvoSuiteTest.java","15","1","78","2","0","0","0","0","0","0","0","0","9","0","0","9","1","0","0","8","17","0","0","0","0","0","10","0","0","0","0","0","0","0","54","64","0","0","0","0","9","0","9","0","9","24","0","9","0","54","64","0","0","0","0","9","0","9","0","9","24","0","9","0","0","0","22","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6328","BMResultsEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.BMResultsEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/BMResultsEvoSuiteTest.java","16","1","70","2","0","0","0","0","0","0","0","0","7","0","0","7","3","0","0","6","13","0","0","0","0","0","8","0","0","0","0","0","0","0","47","55","0","0","0","0","7","0","7","0","7","23","0","7","0","47","55","0","0","0","0","7","0","7","0","7","23","0","7","0","0","0","18","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L6365","DeviceEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.DeviceEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/DeviceEvoSuiteTest.java","14","1","78","2","0","0","0","0","0","0","0","0","9","0","0","9","1","0","0","8","17","0","0","0","0","0","10","0","0","0","0","0","0","0","55","65","0","0","0","0","9","0","9","0","9","25","0","9","0","55","65","0","0","0","0","9","0","9","0","9","25","0","9","0","0","0","22","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6396","GetSACEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.GetSACEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/GetSACEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6410","MFWSACServiceEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.MFWSACServiceEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/MFWSACServiceEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6413","ObjectFactoryEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.ObjectFactoryEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/ObjectFactoryEvoSuiteTest.java","14","1","82","2","0","0","0","0","0","0","0","0","11","0","0","11","1","0","0","11","22","0","0","0","0","0","12","0","0","0","0","0","0","0","57","69","0","0","0","0","11","0","11","0","11","21","0","11","0","57","69","0","0","0","0","11","0","11","0","11","21","0","11","0","0","0","26","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6451","OperationResultEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.OperationResultEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/OperationResultEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6465","ProbeEvoSuiteTest","fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.ProbeEvoSuiteTest","L6188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/ProbeEvoSuiteTest.java","15","1","74","2","0","0","0","0","0","0","0","0","8","0","0","8","1","0","0","7","15","0","0","0","0","0","9","0","0","0","0","0","0","0","51","60","0","0","0","0","8","0","8","0","8","24","0","8","0","51","60","0","0","0","0","8","0","8","0","8","24","0","8","0","0","0","20","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
