"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3737","TableSorter$Row","accessories.plugins.time.TableSorter$Row","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","317","2","352","3","0","0","0","0","0","0","0","0","1","4","2","9","2","1","1","1","3","0.333333","0.0606061","2","1","1","2","0.0606061","2","0","0","0","0","0","31","36","1","0","1","0","2","0","2","0","2","20","0","2","0","31","36","1","0","1","0","2","0","2","0","2","20","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3764","TableSorter$TableModelHandler","accessories.plugins.time.TableSorter$TableModelHandler","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","354","2","413","3","0","0","0","0","0","0","0","0","1","1","1","7","1","1","0","5","6","0","0.526316","30","0","0","2","0.526316","30","0","0","0","0","0","27","60","0","0","0","0","1","0","1","0","1","16","0","1","0","27","60","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3758","TableSorter$MouseHandler","accessories.plugins.time.TableSorter$MouseHandler","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","415","2","436","3","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","3","4","0","0.26087","6","0","0","2","0.26087","6","0","0","0","0","0","17","22","0","0","0","0","1","0","1","0","1","11","0","1","0","17","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3838","TableSorter$Arrow","accessories.plugins.time.TableSorter$Arrow","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","438","2","489","3","0","0","0","0","0","0","0","0","1","1","1","9","0","1","1","0","4","0","0.136364","6","0","0","5","0.136364","6","0","0","0","0","0","38","52","3","2","3","2","4","0","4","0","4","23","0","4","0","38","52","3","2","3","2","4","0","4","0","4","23","0","4","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3800","TableSorter$SortableHeaderRenderer","accessories.plugins.time.TableSorter$SortableHeaderRenderer","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","491","2","512","3","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","22","1","1","1","1","2","0","2","0","2","8","0","2","0","20","22","1","1","1","1","2","0","2","0","2","8","0","2","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3710","TableSorter$Directive","accessories.plugins.time.TableSorter$Directive","L3703","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TableSorter.java","514","2","522","3","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4293","TimeList$MindmapTableModel","accessories.plugins.time.TimeList$MindmapTableModel","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","479","2","501","3","0","0","0","0","0","0","0","0","0","1","1","7","4","1","0","0","1","1","0.333333","9","9","2","0","0.333333","9","0","0","0","0","0","18","23","0","1","0","1","1","0","1","0","1","6","0","1","0","18","23","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4216","TimeList$ToggleViewFoldedNodesAction","accessories.plugins.time.TimeList$ToggleViewFoldedNodesAction","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","507","2","525","3","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.666667","0.47619","10","10","2","1","0.47619","10","1","1","0","0","1","11","19","0","0","0","0","3","0","2","0","3","3","0","2","0","11","19","0","0","0","0","3","0","2","0","3","3","0","2","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4188","TimeList$ReplaceAllInfo","accessories.plugins.time.TimeList$ReplaceAllInfo","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","569","2","582","3","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","2","0","2","3","0","3","0","3","3","0","3","0","12","14","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4199","TimeList$ReplaceSelectedInfo","accessories.plugins.time.TimeList$ReplaceSelectedInfo","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","584","2","597","3","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","2","0","2","3","0","3","0","3","3","0","3","0","12","14","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4102","TimeList$FilterTextDocumentListener","accessories.plugins.time.TimeList$FilterTextDocumentListener","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","766","2","819","3","0","0","0","0","0","0","0","0","1","1","1","5","2","1","0","1","5","0","0.0454545","1","0","0","4","0.0232558","1","0","0","0","0","0","21","30","1","0","1","0","4","0","3","0","4","8","0","3","0","42","54","2","0","2","0","7","0","5","0","7","16","0","5","0","0","0","23","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4140","TimeList$FlatNodeTableMouseAdapter","accessories.plugins.time.TimeList$FlatNodeTableMouseAdapter","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","821","2","829","3","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4135","TimeList$FlatNodeTableKeyListener","accessories.plugins.time.TimeList$FlatNodeTableKeyListener","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","831","2","847","3","0","0","0","0","0","0","0","0","3","1","1","5","1","1","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","15","17","0","0","0","0","3","0","3","0","3","5","0","3","0","15","17","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4130","TimeList$FlatNodeTable","accessories.plugins.time.TimeList$FlatNodeTable","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","849","2","880","3","0","0","0","0","0","0","0","0","2","2","2","10","4","1","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","30","32","0","1","0","1","3","0","2","0","3","22","0","2","0","30","32","0","1","0","1","3","0","2","0","3","22","0","2","0","0","0","10","0","5","0","0","5","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2602","TimeList$DateRenderer","accessories.plugins.time.TimeList$DateRenderer","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","882","2","895","3","0","0","0","0","0","0","0","0","0","1","1","4","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","2","1","2","4","0","2","1","12","14","1","0","1","0","2","0","2","1","2","4","0","2","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2610","TimeList$NodeRenderer","accessories.plugins.time.TimeList$NodeRenderer","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","897","2","906","3","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","1","2","2","0","2","1","9","10","0","0","0","0","2","0","2","1","2","2","0","2","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2618","TimeList$NotesRenderer","accessories.plugins.time.TimeList$NotesRenderer","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","908","2","917","3","0","0","0","0","0","0","0","0","0","0","0","3","1","2","3","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","1","2","2","0","2","1","9","10","0","0","0","0","2","0","2","1","2","2","0","2","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2739","TimeList$NodeHolder","accessories.plugins.time.TimeList$NodeHolder","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","920","2","958","3","0","0","0","0","0","0","0","0","1","1","1","7","2","10","5","2","6","0.4","0.285714","10","8","2","3","0.285714","10","0","0","0","0","0","25","39","3","1","3","1","4","0","4","0","4","8","0","4","0","25","39","3","1","3","1","4","0","4","0","4","8","0","4","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L4153","TimeList$NotesHolder","accessories.plugins.time.TimeList$NotesHolder","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","961","2","996","3","0","0","0","0","0","0","0","0","1","1","1","8","2","4","2","2","6","0.4","0.15625","5","4","2","3","0.15625","5","0","0","0","0","0","27","36","3","1","3","1","4","0","4","0","4","10","0","4","0","27","36","3","1","3","1","4","0","4","0","4","10","0","4","0","0","0","9","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L4156","TimeList$IconsHolder","accessories.plugins.time.TimeList$IconsHolder","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","998","2","1031","3","0","0","0","0","0","0","0","0","1","1","1","6","2","4","2","2","6","0.2","0.0689655","2","1","1","4","0.0689655","2","0","0","0","0","0","27","34","2","1","2","1","4","0","4","0","4","15","0","4","0","27","34","2","1","2","1","4","0","4","0","4","15","0","4","0","0","0","11","4","4","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0"
"L2580","TimeList$IconsRenderer","accessories.plugins.time.TimeList$IconsRenderer","L2583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeList.java","1033","2","1057","3","0","0","0","0","0","0","0","0","0","2","2","5","4","2","2","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","23","25","1","0","1","0","2","0","2","1","2","12","0","2","1","23","25","1","0","1","0","2","0","2","1","2","12","0","2","1","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L4651","TimeManagement$AppendDateAbstractAction","accessories.plugins.time.TimeManagement$AppendDateAbstractAction","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","78","2","105","3","0","0","0","0","0","0","0","0","1","1","1","4","5","3","3","8","11","0","0","0","0","0","4","0","0","0","0","3","3","0","24","28","1","0","1","0","3","0","3","0","3","13","0","3","0","24","28","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4673","TimeManagement$AppendDateAction","accessories.plugins.time.TimeManagement$AppendDateAction","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","107","2","117","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","1","0","0","0","1","0","1","0","4","1","0","4","0","8","11","1","1","0","1","2","0","2","0","5","2","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4684","TimeManagement$AppendDateToChildAction","accessories.plugins.time.TimeManagement$AppendDateToChildAction","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","119","2","128","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","4","1","0","4","0","9","10","1","1","0","1","2","0","2","0","5","2","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4697","TimeManagement$AppendDateToSiblingAction","accessories.plugins.time.TimeManagement$AppendDateToSiblingAction","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","130","2","143","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","4","1","0","4","0","13","14","1","1","0","1","2","0","2","0","5","5","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4710","TimeManagement$RemindAction","accessories.plugins.time.TimeManagement$RemindAction","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","145","2","154","3","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4714","TimeManagement$RemoveReminders","accessories.plugins.time.TimeManagement$RemoveReminders","L2638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/accessories/plugins/time/TimeManagement.java","156","2","175","3","0","0","0","0","0","0","0","0","1","2","2","4","5","1","1","5","7","0","0.105263","2","0","0","3","0.105263","2","0","0","0","0","0","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
