"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9124","CustomLibrariesClassLoader$JarFileFilter","com.atlassw.tools.eclipse.checkstyle.util.CustomLibrariesClassLoader$JarFileFilter","L9093","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/CustomLibrariesClassLoader.java","144","5","155","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","1","0.5625","9","8","2","0","0.5625","9","0","0","0","0","0","7","12","0","0","0","0","1","0","1","0","1","1","0","1","0","7","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L799","RegExContentAssistProcessor","com.atlassw.tools.eclipse.checkstyle.util.regex.RegExContentAssistProcessor","L9187","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/regex/RegExContentAssistProcessor.java","31","1","564","2","0.388676","12","34","34","0.207865","0.303514","111","95","4","1","1","11","1","2","2","3","12","0.9","0.426966","38","38","9","1","0.438596","250","0","0","0","0","0","51","101","2","4","2","4","9","0","9","0","9","13","0","9","0","320","534","7","4","7","4","17","0","12","0","17","131","0","12","0","0","0","30","5","8","0","0","5","0","19","0","1","0","1","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L9569","RegExMessages","com.atlassw.tools.eclipse.checkstyle.util.regex.RegExMessages","L9187","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/regex/RegExMessages.java","21","1","329","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","1","0.110465","19","18","1","0","0.110465","19","0","0","0","0","0","153","309","139","0","139","0","2","138","0","0","2","1","138","0","0","153","309","139","0","139","0","2","138","0","0","2","1","138","0","0","0","0","12","0","277","0","0","0","0","0","0","0","0","0","1","0","0","138","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","8","0","0","0","0","0"
"L9598","SWTUtil$TooltipOnPressListener","com.atlassw.tools.eclipse.checkstyle.util.SWTUtil$TooltipOnPressListener","L9592","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/SWTUtil.java","112","5","169","6","0","0","0","0","0","0","0","0","4","0","0","4","0","1","0","0","4","1","0.350877","20","17","5","0","0.350877","20","0","0","0","0","0","37","58","0","0","0","0","4","0","4","0","4","21","0","4","0","37","58","0","0","0","0","4","0","4","0","4","21","0","4","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9605","SWTUtil$OnlyDigitsVerifyListener","com.atlassw.tools.eclipse.checkstyle.util.SWTUtil$OnlyDigitsVerifyListener","L9592","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/SWTUtil.java","176","5","213","6","0","0","0","0","0","0","0","0","1","2","2","7","0","1","0","0","1","1","0.263158","10","8","2","0","0.263158","10","0","0","0","0","0","28","38","0","0","0","0","1","0","1","0","1","11","0","1","0","28","38","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9614","SWTUtil$ShellResizeSupportListener","com.atlassw.tools.eclipse.checkstyle.util.SWTUtil$ShellResizeSupportListener","L9592","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/SWTUtil.java","221","5","419","6","0","0","0","0","0","0","0","0","1","4","3","17","0","1","1","0","5","1","0.377143","66","49","6","0","0.377143","66","0","0","0","0","0","109","199","13","0","13","0","5","0","5","0","5","47","0","5","0","109","199","13","0","13","0","5","0","5","0","5","47","0","5","0","0","0","6","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0"
"L923","EnhancedCheckBoxTableViewer","com.atlassw.tools.eclipse.checkstyle.util.table.EnhancedCheckBoxTableViewer","L9707","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/table/EnhancedCheckBoxTableViewer.java","46","1","935","2","0.218306","3","20","6","0.105618","0.188139","94","92","3","3","3","48","2","2","2","4","25","1","0.483945","211","202","18","0","0.398559","332","1","1","0","0","1","225","458","13","6","1","4","21","0","17","6","32","132","0","25","8","501","890","28","7","16","5","46","1","35","6","57","271","1","43","8","0","1","94","0","57","0","0","28","0","43","0","2","0","0","15","0","0","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","15","1","0","0","0","0"
"L1558","EnhancedTableViewer","com.atlassw.tools.eclipse.checkstyle.util.table.EnhancedTableViewer","L9707","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/table/EnhancedTableViewer.java","47","1","420","2","0","0","0","0","0","0","0","0","1","2","2","26","5","6","6","2","13","1","0.390947","95","80","9","0","0.350932","113","0","0","1","1","0","148","293","12","2","12","2","11","0","8","2","11","67","0","8","2","209","374","12","2","12","2","17","0","14","2","17","89","0","14","2","0","1","22","0","5","0","1","0","0","0","0","1","0","0","4","0","0","1","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10312","VotingPreferencePage$PageController","com.atlassw.tools.eclipse.checkstyle.voting.VotingPreferencePage$PageController","L10295","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/voting/VotingPreferencePage.java","165","5","195","6","0","0","0","0","0","0","0","0","2","2","2","4","4","1","0","3","5","0.333333","0.1875","6","5","1","2","0.1875","6","0","0","0","0","0","26","31","0","0","0","0","2","0","2","0","2","7","0","2","0","26","31","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10333","VotingPreferencePage$RatingLabelProvider","com.atlassw.tools.eclipse.checkstyle.voting.VotingPreferencePage$RatingLabelProvider","L10295","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/voting/VotingPreferencePage.java","202","5","221","6","0","0","0","0","0","0","0","0","0","2","1","3","2","1","0","0","1","0.5","0.2","5","5","1","1","0.2","5","0","0","0","0","0","20","20","0","1","0","1","1","0","1","0","1","7","0","1","0","20","20","0","1","0","1","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L182","ConfigPropertyWidgetAbstractBaseEvoSuiteTest","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetAbstractBaseEvoSuiteTest","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetAbstractBaseEvoSuiteTest.java","23","1","106","2","0.40458","2","6","3","0.428571","0.441176","36","30","8","1","1","12","9","0","0","13","21","0","0.0933333","7","0","0","9","0.0933333","7","0","0","0","0","0","68","84","0","0","0","0","8","0","8","0","8","33","0","8","0","68","84","0","0","0","0","8","0","8","0","8","33","0","8","0","0","7","41","5","4","0","4","0","0","23","0","1","0","0","0","0","0","0","17","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0"
"L267","ConfigPropertyWidgetBooleanEvoSuiteTest","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetBooleanEvoSuiteTest","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetBooleanEvoSuiteTest.java","18","1","81","2","0.634921","3","6","3","0.59375","0.627451","38","32","5","1","1","9","4","0","0","7","12","0","0.12069","7","0","0","6","0.12069","7","0","0","0","0","0","51","64","0","0","0","0","5","0","5","0","5","25","0","5","0","51","64","0","0","0","0","5","0","5","0","5","25","0","5","0","0","7","35","3","0","0","4","0","0","23","0","1","0","0","0","0","0","0","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L280","ConfigPropertyWidgetFactoryEvoSuiteTest","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFactoryEvoSuiteTest","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFactoryEvoSuiteTest.java","19","1","137","2","0.790831","1","12","6","0.731092","0.776471","87","66","8","1","1","15","4","0","0","5","13","0","0.227273","25","0","0","9","0.227273","25","0","0","0","0","0","85","119","0","0","0","0","8","0","8","0","8","44","0","8","0","85","119","0","0","0","0","8","0","8","0","8","44","0","8","0","0","8","49","2","0","0","7","0","0","41","0","1","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L308","ConfigPropertyWidgetFileEvoSuiteTest","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFileEvoSuiteTest","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFileEvoSuiteTest.java","18","1","82","2","0.590244","3","6","3","0.584615","0.615385","38","32","5","1","1","9","4","0","0","8","13","0","0.118644","7","0","0","6","0.118644","7","0","0","0","0","0","52","65","0","0","0","0","5","0","5","0","5","26","0","5","0","52","65","0","0","0","0","5","0","5","0","5","26","0","5","0","0","7","35","3","0","0","4","0","0","23","0","1","0","0","0","0","0","0","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L321","ConfigPropertyWidgetAbstractBase","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetAbstractBase","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetAbstractBase.java","53","1","183","2","0","0","0","0","0","0","0","0","2","1","1","12","6","9","28","8","16","1","0.475","57","41","6","0","0.475","57","1","1","8","8","1","63","131","3","4","3","4","8","0","5","1","9","29","0","6","1","63","131","3","4","3","4","8","0","5","1","9","29","0","6","1","0","0","1","1","2","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L235","ConfigPropertyWidgetBoolean","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetBoolean","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetBoolean.java","46","1","121","2","0","0","0","0","0","0","0","0","1","1","1","6","3","3","7","6","10","1","0.552239","37","33","4","0","0.552239","37","2","2","0","0","1","30","76","4","4","1","2","4","0","3","0","10","11","0","7","1","30","76","4","4","1","2","4","0","3","0","10","11","0","7","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L422","ConfigPropertyWidgetFactory","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFactory","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFactory.java","44","1","124","2","0","0","0","0","0","0","0","0","1","8","1","11","12","2","8","12","14","1","0.355263","27","27","2","0","0.355263","27","0","0","0","0","0","49","81","0","0","0","0","2","0","1","0","2","22","0","1","0","49","81","0","0","0","0","2","0","1","0","2","22","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L224","ConfigPropertyWidgetFile","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFile","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFile.java","63","1","223","2","0.176292","2","2","2","0.15528","0.202247","25","18","1","2","2","11","6","4","7","7","13","1","0.382609","44","41","5","0","0.347826","48","2","2","0","0","1","71","135","6","4","3","2","6","0","4","1","12","36","0","8","2","90","161","6","4","3","2","9","0","7","1","15","42","0","11","2","0","0","31","0","0","0","0","0","0","22","0","1","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L204","ConfigPropertyWidgetHidden","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetHidden","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetHidden.java","42","1","100","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","1","5","1","0.648148","35","33","4","0","0.648148","35","2","2","0","0","1","19","59","4","4","1","2","4","0","3","0","10","3","0","7","1","19","59","4","4","1","2","4","0","3","0","10","3","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L246","ConfigPropertyWidgetInteger","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetInteger","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetInteger.java","48","1","150","2","0.184713","1","2","1","0.135922","0.22449","14","11","1","2","2","11","5","2","2","8","13","1","0.456522","42","36","5","0","0.456522","42","2","2","0","0","1","50","103","4","4","1","2","5","0","4","0","11","19","0","8","1","50","103","4","4","1","2","5","0","4","0","11","19","0","8","1","0","0","10","0","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L455","ConfigPropertyWidgetMultiCheck","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetMultiCheck","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetMultiCheck.java","56","1","274","2","0","0","0","0","0","0","0","0","1","2","2","17","5","2","1","8","15","1","0.289474","44","37","5","0","0.28125","54","2","2","0","0","1","108","183","8","5","5","3","7","0","4","0","13","53","0","8","1","138","219","8","6","5","4","9","0","6","0","15","62","0","10","1","0","0","17","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L460","ConfigPropertyWidgetRegex","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetRegex","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetRegex.java","70","1","305","2","0.1841","3","4","3","0.165254","0.208633","39","29","1","2","2","16","7","3","2","9","16","1","0.3125","50","41","5","0","0.29703","60","2","2","0","0","1","110","194","10","4","7","2","7","0","4","0","13","51","0","8","1","142","236","10","4","7","2","13","0","10","0","19","56","0","14","1","0","0","48","0","3","0","0","0","0","28","0","2","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L216","ConfigPropertyWidgetSingleSelect","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetSingleSelect","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetSingleSelect.java","39","1","135","2","0","0","0","0","0","0","0","0","1","3","3","10","3","2","2","7","11","1","0.41573","37","34","4","0","0.41573","37","2","2","0","0","1","52","97","4","4","1","2","4","0","3","0","10","26","0","7","1","52","97","4","4","1","2","4","0","3","0","10","26","0","7","1","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L448","ConfigPropertyWidgetString","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetString","L156","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetString.java","46","1","129","2","0","0","0","0","0","0","0","0","1","2","2","9","3","1","1","6","10","1","0.5","38","33","4","0","0.5","38","2","2","0","0","1","38","84","4","4","1","2","4","0","3","0","10","15","0","7","1","38","84","4","4","1","2","4","0","3","0","10","15","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
