"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8908","SimpleUploadAction","org.heal.servlet.upload.SimpleUploadAction","L8734","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/upload/SimpleUploadAction.java","28","1","211","2","0.148968","1","4","1","0.0706522","0.108108","13","12","3","3","1","17","11","2","1","21","27","0.25","0.372881","66","65","1","3","0.372881","66","1","1","0","0","1","111","184","0","0","0","0","6","0","3","3","6","91","0","3","3","111","184","0","0","0","0","6","0","3","3","6","91","0","3","3","0","1","16","2","0","0","0","0","0","8","0","1","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0"
"L8964","ApproveUserReviewActionEvoSuiteTest","org.heal.servlet.userreview.ApproveUserReviewActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/ApproveUserReviewActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8975","ShowAllUserReviewActionEvoSuiteTest","org.heal.servlet.userreview.ShowAllUserReviewActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/ShowAllUserReviewActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8986","ShowTop10ActionEvoSuiteTest","org.heal.servlet.userreview.ShowTop10ActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/ShowTop10ActionEvoSuiteTest.java","20","1","47","2","0.417722","1","2","1","0.357143","0.391304","10","9","3","1","1","4","2","0","0","3","6","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","20","1","2","0","1","0","0","10","0","1","0","0","0","0","0","0","9","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L9005","ShowUserReviewActionEvoSuiteTest","org.heal.servlet.userreview.ShowUserReviewActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/ShowUserReviewActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9016","SubmitUserReviewActionEvoSuiteTest","org.heal.servlet.userreview.SubmitUserReviewActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/SubmitUserReviewActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9027","UserReviewBeanEvoSuiteTest","org.heal.servlet.userreview.UserReviewBeanEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/UserReviewBeanEvoSuiteTest.java","15","1","202","2","0","0","0","0","0","0","0","0","23","0","0","23","1","0","0","22","45","0","0","0","0","0","24","0","0","0","0","0","0","0","164","188","0","0","0","0","23","0","23","0","23","92","0","23","0","164","188","0","0","0","0","23","0","23","0","23","92","0","23","0","0","0","52","0","69","0","1","0","0","0","0","1","0","0","0","0","0","0","49","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9103","UserReviewDAOEvoSuiteTest","org.heal.servlet.userreview.UserReviewDAOEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/UserReviewDAOEvoSuiteTest.java","20","1","110","2","0.577947","3","10","5","0.593407","0.644737","54","49","9","1","1","14","2","0","0","7","16","0","0.0617284","5","0","0","10","0.0617284","5","0","0","0","0","0","76","91","0","0","0","0","9","0","9","0","9","36","0","9","0","76","91","0","0","0","0","9","0","9","0","9","36","0","9","0","0","10","56","6","3","0","5","0","0","34","0","1","0","0","0","0","0","0","21","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0"
"L9126","WriteUserReviewActionEvoSuiteTest","org.heal.servlet.userreview.WriteUserReviewActionEvoSuiteTest","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/WriteUserReviewActionEvoSuiteTest.java","29","1","98","2","0.4","2","5","2","0.285714","0.375","20","18","4","0","0","6","1","0","0","1","7","0.285714","0.25","12","12","2","5","0.225806","14","0","0","0","0","0","36","56","1","0","1","0","6","0","6","0","6","13","0","6","0","48","70","1","0","1","0","7","0","7","0","7","19","0","7","0","0","3","39","2","2","0","2","0","0","23","0","1","0","0","0","0","0","0","15","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L8968","ApproveUserReviewAction","org.heal.servlet.userreview.ApproveUserReviewAction","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/ApproveUserReviewAction.java","13","1","58","2","0","0","0","0","0","0","0","0","2","3","3","9","4","2","1","7","9","0.666667","0.131579","5","2","2","1","0.131579","5","1","1","0","0","1","33","46","0","0","0","0","2","0","2","0","2","21","0","2","0","33","46","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","6","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8979","ShowAllUserReviewAction","org.heal.servlet.userreview.ShowAllUserReviewAction","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/ShowAllUserReviewAction.java","17","1","53","2","0.653846","1","2","1","0.540541","0.538462","20","14","2","1","1","6","4","2","1","4","6","0.666667","0.133333","4","2","2","1","0.133333","4","1","1","0","0","1","26","37","0","0","0","0","2","0","2","0","2","16","0","2","0","26","37","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","18","0","3","0","0","0","0","12","0","1","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8990","ShowTop10Action","org.heal.servlet.userreview.ShowTop10Action","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/ShowTop10Action.java","17","1","47","2","0.876289","1","2","1","0.645161","0.636364","20","14","2","1","1","3","3","2","2","1","3","0.666667","0.12","3","2","2","1","0.12","3","1","1","0","0","1","22","31","0","0","0","0","2","0","2","0","2","13","0","2","0","22","31","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","18","0","0","0","0","0","0","12","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9009","ShowUserReviewAction","org.heal.servlet.userreview.ShowUserReviewAction","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/ShowUserReviewAction.java","16","1","56","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","1","5","7","0.666667","0.147059","5","2","2","1","0.147059","5","1","1","0","0","1","29","41","0","0","0","0","2","0","2","0","2","19","0","2","0","29","41","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","6","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9020","SubmitUserReviewAction","org.heal.servlet.userreview.SubmitUserReviewAction","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/SubmitUserReviewAction.java","17","1","87","2","0.128676","1","2","1","0.169014","0.169811","12","9","2","1","1","6","5","2","1","8","10","0.666667","0.101695","6","2","2","1","0.101695","6","1","1","0","0","1","53","71","0","0","0","0","2","0","2","0","2","37","0","2","0","53","71","0","0","0","0","2","0","2","0","2","37","0","2","0","0","0","14","4","0","0","0","0","0","8","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9031","UserReviewBean","org.heal.servlet.userreview.UserReviewBean","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/UserReviewBean.java","7","1","120","2","0","0","0","0","0","0","0","0","0","0","0","22","0","5","27","0","22","0.521739","0.131868","12","12","12","11","0.131868","12","0","0","0","0","0","79","114","11","11","11","11","22","0","22","11","22","22","0","22","11","79","114","11","11","11","11","22","0","22","11","22","22","0","22","11","0","0","33","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","8","0","0","0","0","0"
"L8995","UserReviewDAO","org.heal.servlet.userreview.UserReviewDAO","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/UserReviewDAO.java","31","1","395","2","0.498741","4","48","9","0.378082","0.418118","138","120","1","13","4","60","4","9","16","23","34","0.833333","0.0974843","31","18","10","2","0.0974843","31","0","0","0","0","0","287","365","9","4","9","4","11","0","11","1","11","203","0","11","1","287","365","9","4","9","4","11","0","11","1","11","203","0","11","1","0","29","73","22","18","0","1","0","0","38","0","0","0","8","1","0","0","38","25","1","0","3","0","0","0","0","17","1","0","0","0","0","0","1","3","0","0","2","0","1","3","0","0"
"L9137","WriteUserReviewAction","org.heal.servlet.userreview.WriteUserReviewAction","L8945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/userreview/WriteUserReviewAction.java","13","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","2","0","2","0.666667","0.142857","2","2","2","1","0.142857","2","1","1","0","0","1","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9330","AdminAction","org.heal.servlet.admin.AdminAction","L9325","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/admin/AdminAction.java","12","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","23","24","0","0","0","0","2","0","2","0","2","16","0","2","0","23","24","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","8","2","2","0","0","1","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0"
"L9339","GenerateReportAction","org.heal.servlet.admin.GenerateReportAction","L9325","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/admin/GenerateReportAction.java","36","1","369","2","0.392169","5","49","13","0.302395","0.317073","101","91","2","8","8","47","9","1","0","25","27","0","0.0328947","10","0","0","3","0.0328947","10","1","1","0","0","1","294","334","0","0","0","0","2","0","2","0","2","221","0","2","0","294","334","0","0","0","0","2","0","2","0","2","221","0","2","0","0","0","33","18","22","0","0","16","0","13","0","1","0","5","2","1","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","6","4","2","0","9","0"
"L9373","LinkCheckerAction","org.heal.servlet.admin.LinkCheckerAction","L9325","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/admin/LinkCheckerAction.java","13","1","29","2","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","1","3","0","0.2","3","0","0","3","0.2","3","1","1","0","0","1","12","17","0","0","0","0","2","0","2","0","2","4","0","2","0","12","17","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9384","ModifyApprovalQueueEntryAction","org.heal.servlet.approver.ModifyApprovalQueueEntryAction","L9380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/approver/ModifyApprovalQueueEntryAction.java","19","1","70","2","0","0","0","0","0","0","0","0","2","3","1","8","5","1","0","14","16","0.666667","0.313726","16","8","2","1","0.313726","16","1","1","0","0","1","35","52","0","0","0","0","2","0","2","0","2","25","0","2","0","35","52","0","0","0","0","2","0","2","0","2","25","0","2","0","0","1","5","0","1","0","0","0","0","0","0","1","0","0","0","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9395","ShowApprovalQueueAction","org.heal.servlet.approver.ShowApprovalQueueAction","L9380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/approver/ShowApprovalQueueAction.java","21","1","51","2","0","0","0","0","0","0","0","0","2","1","1","3","3","1","0","2","4","0.666667","0.419355","13","9","2","1","0.419355","13","1","1","0","0","1","18","31","0","0","0","0","2","0","2","0","2","9","0","2","0","18","31","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9591","InputTagsFormAction","org.heal.servlet.tagcloud.InputTagsFormAction","L9916","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/tagcloud/InputTagsFormAction.java","13","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0.666667","0.142857","2","2","2","1","0.142857","2","1","1","0","0","1","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9601","ShowTopTagsAction","org.heal.servlet.tagcloud.ShowTopTagsAction","L9916","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/tagcloud/ShowTopTagsAction.java","15","1","43","2","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","1","3","0.666667","0.0869565","2","2","2","1","0.0869565","2","1","1","0","0","1","21","29","0","0","0","0","2","0","2","0","2","12","0","2","0","21","29","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9596","SubmitTagsAction","org.heal.servlet.tagcloud.SubmitTagsAction","L9916","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/tagcloud/SubmitTagsAction.java","12","1","58","2","0.21875","1","2","1","0.234043","0.243243","11","9","2","4","4","6","3","1","0","4","6","0.333333","0.075","3","1","1","2","0.075","3","1","1","0","0","1","37","47","0","0","0","0","2","0","2","0","2","25","0","2","0","37","47","0","0","0","0","2","0","2","0","2","25","0","2","0","0","0","18","1","1","0","0","0","0","10","0","1","0","2","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
