"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L59458","AddValuesEvoSuiteTest","weka.filters.unsupervised.attribute.AddValuesEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/AddValuesEvoSuiteTest.java","18","1","175","2","0.155556","3","5","3","0.164557","0.156716","26","21","16","1","1","18","4","0","0","16","32","0","0.0289855","4","0","0","17","0.0289855","4","0","0","0","0","0","134","158","0","0","0","0","16","0","16","0","16","79","0","16","0","134","158","0","0","0","0","16","0","16","0","16","79","0","16","0","0","3","52","2","56","0","2","0","0","17","0","1","0","0","0","0","0","0","33","2","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0"
"L59511","CenterEvoSuiteTest","weka.filters.unsupervised.attribute.CenterEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/CenterEvoSuiteTest.java","19","1","109","2","0.126923","1","2","1","0.153846","0.135135","14","10","8","1","1","13","5","0","0","10","18","0","0.097561","8","0","0","9","0.097561","8","0","0","0","0","0","74","91","0","0","0","0","8","0","8","0","8","37","0","8","0","74","91","0","0","0","0","8","0","8","0","8","37","0","8","0","0","8","25","3","4","0","5","0","0","9","0","1","0","0","0","0","0","0","15","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L59538","ChangeDateFormatEvoSuiteTest","weka.filters.unsupervised.attribute.ChangeDateFormatEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ChangeDateFormatEvoSuiteTest.java","19","1","123","2","0.118694","2","4","2","0.133333","0.125","14","11","11","1","1","14","4","0","0","12","23","0","0.0434783","4","0","0","12","0.0434783","4","0","0","0","0","0","88","105","0","0","0","0","11","0","11","0","11","46","0","11","0","88","105","0","0","0","0","11","0","11","0","11","46","0","11","0","0","5","34","3","20","0","3","0","0","8","0","1","0","0","0","0","0","0","25","3","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L59578","ClassAssignerEvoSuiteTest","weka.filters.unsupervised.attribute.ClassAssignerEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ClassAssignerEvoSuiteTest.java","20","1","126","2","0","0","0","0","0","0","0","0","12","0","0","12","7","0","0","15","27","0","0","0","0","0","13","0","0","0","0","0","0","0","92","107","0","0","0","0","12","0","12","0","12","53","0","12","0","92","107","0","0","0","0","12","0","12","0","12","53","0","12","0","0","0","28","1","29","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L59619","ClusterMembershipEvoSuiteTest","weka.filters.unsupervised.attribute.ClusterMembershipEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ClusterMembershipEvoSuiteTest.java","22","1","163","2","0.0674419","1","2","1","0.0704225","0.0614035","10","7","14","1","1","18","9","0","0","22","36","0","0.0952381","12","0","0","15","0.0952381","12","0","0","0","0","0","114","142","0","0","0","0","14","0","14","0","14","61","0","14","0","114","142","0","0","0","0","14","0","14","0","14","61","0","14","0","0","4","35","0","14","0","4","0","0","7","0","1","0","0","0","0","0","0","27","4","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59672","CopyEvoSuiteTest","weka.filters.unsupervised.attribute.CopyEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/CopyEvoSuiteTest.java","17","1","116","2","0","0","0","0","0","0","0","0","11","1","1","13","4","0","0","13","24","0","0.0454545","4","0","0","12","0.0454545","4","0","0","0","0","0","84","100","0","0","0","0","11","0","11","0","11","44","0","11","0","84","100","0","0","0","0","11","0","11","0","11","44","0","11","0","0","3","24","1","16","0","2","0","0","0","0","1","0","0","0","0","0","0","23","2","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L59714","DiscretizeEvoSuiteTest","weka.filters.unsupervised.attribute.DiscretizeEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/DiscretizeEvoSuiteTest.java","16","1","448","2","0.140378","8","13","9","0.189376","0.184573","82","67","29","1","1","34","4","0","0","36","65","0","0.0294118","11","0","0","30","0.0294118","11","0","0","0","0","0","363","433","0","0","0","0","29","0","29","0","29","263","0","29","0","363","433","0","0","0","0","29","0","29","0","29","263","0","29","0","0","7","105","5","267","0","5","0","0","43","0","1","0","0","0","1","0","0","57","5","0","0","0","0","267","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","0","0","0"
"L59803","FirstOrderEvoSuiteTest","weka.filters.unsupervised.attribute.FirstOrderEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/FirstOrderEvoSuiteTest.java","18","1","101","2","0","0","0","0","0","0","0","0","9","1","1","11","5","0","0","10","19","0","0.0540541","4","0","0","10","0.0540541","4","0","0","0","0","0","70","84","0","0","0","0","9","0","9","0","9","36","0","9","0","70","84","0","0","0","0","9","0","9","0","9","36","0","9","0","0","3","20","1","10","0","2","0","0","0","0","1","0","0","0","0","0","0","19","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L59835","InterquartileRangeEvoSuiteTest","weka.filters.unsupervised.attribute.InterquartileRangeEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/InterquartileRangeEvoSuiteTest.java","18","1","396","2","0.145847","5","9","6","0.245383","0.148649","93","44","28","1","1","32","7","0","0","30","58","0","0.144509","50","0","0","29","0.144509","50","0","0","0","0","0","296","379","0","0","0","0","28","0","28","0","28","201","0","28","0","296","379","0","0","0","0","28","0","28","0","28","201","0","28","0","0","7","88","5","182","0","4","0","0","27","0","1","0","0","0","0","0","0","57","4","0","0","0","0","176","0","0","0","0","0","0","0","0","6","0","0","0","3","7","1","0","0","0"
"L59939","KernelFilterEvoSuiteTest","weka.filters.unsupervised.attribute.KernelFilterEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/KernelFilterEvoSuiteTest.java","21","1","246","2","0.447779","4","9","9","0.40708","0.448649","92","83","18","1","1","20","8","0","0","27","45","0","0.0159574","3","0","0","19","0.0159574","3","0","0","0","0","0","185","226","0","0","0","0","18","0","18","0","18","124","0","18","0","185","226","0","0","0","0","18","0","18","0","18","124","0","18","0","0","3","93","3","83","0","2","0","0","52","0","1","0","0","0","0","0","0","39","2","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0"
"L60000","MakeIndicatorEvoSuiteTest","weka.filters.unsupervised.attribute.MakeIndicatorEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MakeIndicatorEvoSuiteTest.java","19","1","182","2","0.167315","4","8","4","0.341463","0.196581","56","23","13","1","1","16","6","0","0","18","31","0","0.22","33","0","0","14","0.22","33","0","0","0","0","0","117","164","0","0","0","0","13","0","13","0","13","69","0","13","0","117","164","0","0","0","0","13","0","13","0","13","69","0","13","0","0","4","44","3","47","0","3","0","0","18","0","1","0","0","0","0","0","0","25","3","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0"
"L60035","MathExpressionEvoSuiteTest","weka.filters.unsupervised.attribute.MathExpressionEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MathExpressionEvoSuiteTest.java","21","1","223","2","0.410468","10","15","11","0.394089","0.417178","80","68","16","1","1","19","8","0","0","22","38","0","0.035503","6","0","0","17","0.035503","6","0","0","0","0","0","163","203","0","0","0","0","16","0","16","0","16","106","0","16","0","163","203","0","0","0","0","16","0","16","0","16","106","0","16","0","0","4","80","3","74","0","3","0","0","43","0","1","0","0","0","0","0","0","35","3","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0"
"L60095","MergeManyValuesEvoSuiteTest","weka.filters.unsupervised.attribute.MergeManyValuesEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MergeManyValuesEvoSuiteTest.java","19","1","129","2","0.111364","1","2","1","0.144144","0.126316","16","12","10","1","1","12","6","0","0","15","25","0","0.040404","4","0","0","11","0.040404","4","0","0","0","0","0","95","111","0","0","0","0","10","0","10","0","10","58","0","10","0","95","111","0","0","0","0","10","0","10","0","10","58","0","10","0","0","3","31","5","34","0","2","0","0","9","0","1","0","0","0","0","0","0","21","2","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0"
"L60136","MergeTwoValuesEvoSuiteTest","weka.filters.unsupervised.attribute.MergeTwoValuesEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MergeTwoValuesEvoSuiteTest.java","21","1","144","2","0.274747","7","8","7","0.241935","0.247619","30","26","10","1","1","12","7","0","0","16","26","0","0.0625","7","0","0","11","0.0625","7","0","0","0","0","0","105","124","0","0","0","0","10","0","10","0","10","68","0","10","0","105","124","0","0","0","0","10","0","10","0","10","68","0","10","0","0","2","40","3","35","0","2","0","0","18","0","1","0","0","0","0","0","0","21","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L60177","NominalToBinaryEvoSuiteTest","weka.filters.unsupervised.attribute.NominalToBinaryEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NominalToBinaryEvoSuiteTest.java","18","1","207","2","0.236842","3","5","4","0.226316","0.251613","43","39","15","1","1","17","4","0","0","20","35","0","0.0251572","4","0","0","16","0.0251572","4","0","0","0","0","0","155","190","0","0","0","0","15","0","15","0","15","103","0","15","0","155","190","0","0","0","0","15","0","15","0","15","103","0","15","0","0","3","60","3","96","0","2","0","0","28","0","1","0","0","0","0","0","0","31","2","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0"
"L60226","NominalToStringEvoSuiteTest","weka.filters.unsupervised.attribute.NominalToStringEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NominalToStringEvoSuiteTest.java","18","1","127","2","0.325","9","10","9","0.254545","0.266667","28","24","10","1","1","13","4","0","0","11","21","0","0.0816327","8","0","0","11","0.0816327","8","0","0","0","0","0","90","110","0","0","0","0","10","0","10","0","10","51","0","10","0","90","110","0","0","0","0","10","0","10","0","10","51","0","10","0","0","4","37","3","19","0","3","0","0","17","0","1","0","0","0","0","0","0","19","3","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0"
"L60263","NormalizeEvoSuiteTest","weka.filters.unsupervised.attribute.NormalizeEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NormalizeEvoSuiteTest.java","24","1","207","2","0.268405","4","7","5","0.23913","0.25641","44","40","17","1","1","24","9","0","0","20","37","0","0.0545455","9","0","0","18","0.0545455","9","0","0","0","0","0","156","184","0","0","0","0","17","0","17","0","17","88","0","17","0","156","184","0","0","0","0","17","0","17","0","17","88","0","17","0","0","11","65","6","16","0","7","0","0","28","0","1","0","0","0","0","0","0","35","7","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","0","0","0"
"L60314","NumericCleanerEvoSuiteTest","weka.filters.unsupervised.attribute.NumericCleanerEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NumericCleanerEvoSuiteTest.java","20","1","574","2","0.0130473","1","1","1","0.018018","0.0175097","10","9","34","1","1","36","8","0","0","37","71","0","0.00580271","3","0","0","35","0.00580271","3","0","0","0","0","0","514","555","0","0","0","0","34","0","34","0","34","405","0","34","0","514","555","0","0","0","0","34","0","34","0","34","405","0","34","0","0","3","104","3","178","0","2","0","0","7","0","1","0","0","0","21","0","0","71","2","0","0","0","0","178","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","0"
"L60421","NumericToBinaryEvoSuiteTest","weka.filters.unsupervised.attribute.NumericToBinaryEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NumericToBinaryEvoSuiteTest.java","17","1","67","2","0","0","0","0","0","0","0","0","5","1","1","7","4","0","0","5","10","0","0.0888889","4","0","0","6","0.0888889","4","0","0","0","0","0","41","51","0","0","0","0","5","0","5","0","5","19","0","5","0","41","51","0","0","0","0","5","0","5","0","5","19","0","5","0","0","3","12","1","4","0","2","0","0","0","0","1","0","0","0","0","0","0","11","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L60441","NumericToNominalEvoSuiteTest","weka.filters.unsupervised.attribute.NumericToNominalEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NumericToNominalEvoSuiteTest.java","22","1","167","2","0","0","0","0","0","0","0","0","15","1","1","16","8","0","0","23","38","0","0","0","0","0","16","0","0","0","0","0","0","0","128","146","0","0","0","0","15","0","15","0","15","78","0","15","0","128","146","0","0","0","0","15","0","15","0","15","78","0","15","0","0","2","34","2","42","0","1","0","0","0","0","1","0","0","0","0","0","0","33","1","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L60493","NumericTransformEvoSuiteTest","weka.filters.unsupervised.attribute.NumericTransformEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NumericTransformEvoSuiteTest.java","18","1","164","2","0.273043","4","5","4","0.244898","0.25","36","32","14","1","1","16","4","0","0","19","33","0","0.0229008","3","0","0","15","0.0229008","3","0","0","0","0","0","128","147","0","0","0","0","14","0","14","0","14","79","0","14","0","128","147","0","0","0","0","14","0","14","0","14","79","0","14","0","0","3","55","3","47","0","2","0","0","23","0","1","0","0","0","0","0","0","31","2","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0"
"L60548","ObfuscateEvoSuiteTest","weka.filters.unsupervised.attribute.ObfuscateEvoSuiteTest","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ObfuscateEvoSuiteTest.java","17","1","66","2","0.298507","2","4","2","0.3","0.275","15","11","5","1","1","7","4","0","0","5","10","0","0.0909091","4","0","0","6","0.0909091","4","0","0","0","0","0","40","50","0","0","0","0","5","0","5","0","5","18","0","5","0","40","50","0","0","0","0","5","0","5","0","5","18","0","5","0","0","3","23","1","4","0","2","0","0","11","0","1","0","0","0","0","0","0","11","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L60568","AbstractTimeSeries","weka.filters.unsupervised.attribute.AbstractTimeSeries","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/AbstractTimeSeries.java","67","1","462","2","0.0983333","4","4","4","0.0479798","0.104651","19","18","6","2","2","41","9","6","24","21","43","1","0.536388","199","199","20","0","0.536388","199","2","5","1","2","3","172","396","15","10","5","5","22","0","19","7","58","80","0","42","9","172","396","15","10","5","5","22","0","19","7","58","80","0","42","9","0","1","20","3","10","0","0","0","0","9","0","1","0","0","0","0","0","2","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1","0","3","0","0"
"L59148","Add","weka.filters.unsupervised.attribute.Add","L58882","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/Add.java","85","1","594","2","0.159195","7","8","7","0.0980392","0.153543","50","39","8","3","2","52","18","7","27","48","72","1","0.462185","220","212","25","0","0.462185","220","2","6","0","0","4","256","510","17","13","7","8","24","1","24","7","60","141","1","47","9","256","510","17","13","7","8","24","1","24","7","60","141","1","47","9","0","2","39","6","24","0","0","7","0","17","0","1","0","0","2","4","0","7","4","0","0","0","2","0","0","0","1","0","0","0","0","0","0","6","6","0","0","11","1","0","2","0","0"
