"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17199","TestIndexedTasmDataStore","org.jcvi.jillion.assembly.tigr.tasm.TestIndexedTasmDataStore","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestIndexedTasmDataStore.java","32","1","55","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","20","24","2","0","0","0","0","0","0","0","10","0","0","9","0","20","24","2","0","0","0","0","0","0","0","10","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17204","TestLargeTasmDataStore","org.jcvi.jillion.assembly.tigr.tasm.TestLargeTasmDataStore","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestLargeTasmDataStore.java","32","1","55","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","20","24","2","0","0","0","0","0","0","0","10","0","0","9","0","20","24","2","0","0","0","0","0","0","0","10","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17209","TestTasmUtil","org.jcvi.jillion.assembly.tigr.tasm.TestTasmUtil","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestTasmUtil.java","32","1","66","2","0","0","0","0","0","0","0","0","3","0","0","5","1","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","27","35","2","0","2","0","5","0","5","0","5","8","0","5","0","27","35","2","0","2","0","5","0","5","0","5","8","0","5","0","0","0","14","0","5","0","0","0","0","0","0","1","0","0","1","0","0","1","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17220","TestTigrAssemblerContigAdapterBuilderWithNoOptionalAttributes","org.jcvi.jillion.assembly.tigr.tasm.TestTigrAssemblerContigAdapterBuilderWithNoOptionalAttributes","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestTigrAssemblerContigAdapterBuilderWithNoOptionalAttributes.java","38","1","85","2","0","0","0","0","0","0","0","0","1","0","0","2","11","0","0","10","12","0","0.1","4","0","0","2","0.1","4","0","0","0","0","0","36","48","3","0","3","0","2","0","1","0","2","11","0","1","0","36","48","3","0","3","0","2","0","1","0","2","11","0","1","0","0","0","6","1","8","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L17237","TestTigrAssemblerPlacedReadAdapter","org.jcvi.jillion.assembly.tigr.tasm.TestTigrAssemblerPlacedReadAdapter","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestTigrAssemblerPlacedReadAdapter.java","36","1","89","2","0","0","0","0","0","0","0","0","2","0","0","4","10","0","0","15","19","0","0","0","0","0","4","0","0","0","0","0","0","0","40","54","7","0","7","0","4","0","3","0","4","14","0","3","0","40","54","7","0","7","0","4","0","3","0","4","14","0","3","0","0","0","13","0","16","0","0","0","0","0","0","1","0","0","7","0","0","0","11","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17259","TestTigrAssemblerWriter","org.jcvi.jillion.assembly.tigr.tasm.TestTigrAssemblerWriter","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestTigrAssemblerWriter.java","43","1","92","2","0","0","0","0","0","0","0","0","3","1","1","5","7","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","46","50","2","0","2","0","4","0","4","0","4","17","0","4","0","46","50","2","0","2","0","4","0","4","0","4","17","0","4","0","0","0","12","1","4","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L17276","TigrAssemblerTestUtil","org.jcvi.jillion.assembly.tigr.tasm.TigrAssemblerTestUtil","L15640","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TigrAssemblerTestUtil.java","34","1","97","2","0","0","0","0","0","0","0","0","1","2","2","3","6","2","2","7","9","0","0","0","0","0","2","0.117647","6","0","0","0","0","0","15","18","0","0","0","0","2","0","1","0","2","7","0","1","0","45","64","1","1","1","1","9","1","8","0","9","13","1","8","0","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17316","AbstractTestContigFileDataStore<R extends AssembledRead, C extends Contig<R>, D extends DataStore<C>>","org.jcvi.jillion.assembly.tigr.ctg.AbstractTestContigFileDataStore","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/AbstractTestContigFileDataStore.java","43","1","80","2","0","0","0","0","0","0","0","0","1","1","1","8","9","3","3","7","14","0","0","0","0","0","4","0","0","1","1","3","3","1","35","38","11","4","2","3","7","0","3","0","10","10","0","5","0","35","38","11","4","2","3","7","0","3","0","10","10","0","5","0","0","0","17","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L17357","AllCtgUnitTests","org.jcvi.jillion.assembly.tigr.ctg.AllCtgUnitTests","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/AllCtgUnitTests.java","33","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17317","TestAbstractContigFileParser","org.jcvi.jillion.assembly.tigr.ctg.TestAbstractContigFileParser","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestAbstractContigFileParser.java","45","1","508","2","0","0","0","0","0","0","0","0","1","0","0","5","10","1","1","11","16","0","0","0","0","0","3","0","0","0","0","1","4","0","447","464","9","3","9","3","5","0","2","0","5","10","0","2","0","447","464","9","3","9","3","5","0","2","0","5","10","0","2","0","0","0","15","2","22","0","0","0","0","0","0","0","0","0","8","0","0","1","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","8","0","0","0","2","0","0","2","0","0"
"L17383","TestContigFileWriter","org.jcvi.jillion.assembly.tigr.ctg.TestContigFileWriter","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestContigFileWriter.java","47","1","91","2","0","0","0","0","0","0","0","0","1","2","2","4","11","0","0","14","17","0","0","0","0","0","4","0","0","0","0","0","0","0","41","45","5","0","5","0","3","0","3","0","3","18","0","3","0","41","45","5","0","5","0","3","0","3","0","3","18","0","3","0","0","1","10","0","4","0","0","0","0","0","0","0","0","0","3","1","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17404","TestDefaultAssembledReadBuilder","org.jcvi.jillion.assembly.tigr.ctg.TestDefaultAssembledReadBuilder","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestDefaultAssembledReadBuilder.java","31","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","12","14","9","0","0","0","1","0","0","0","26","1","0","25","0","12","14","9","0","0","0","1","0","0","0","26","1","0","25","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17417","TestDefaultTigrContigFileDataStore","org.jcvi.jillion.assembly.tigr.ctg.TestDefaultTigrContigFileDataStore","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestDefaultTigrContigFileDataStore.java","32","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","3","5","0","0","0","0","0","2","0","0","2","2","0","0","1","11","14","11","4","0","0","2","0","1","0","11","2","0","6","0","11","14","11","4","0","0","2","0","1","0","11","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17428","TestIndexedTigrContigFileDataStore","org.jcvi.jillion.assembly.tigr.ctg.TestIndexedTigrContigFileDataStore","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestIndexedTigrContigFileDataStore.java","33","1","47","2","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","12","15","11","4","0","0","2","0","1","0","11","2","0","6","0","12","15","11","4","0","0","2","0","1","0","11","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17434","TestLargeTigrContigFileDataStore","org.jcvi.jillion.assembly.tigr.ctg.TestLargeTigrContigFileDataStore","L17306","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestLargeTigrContigFileDataStore.java","33","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","12","14","11","4","0","0","2","0","1","0","11","2","0","6","0","12","14","11","4","0","0","2","0","1","0","11","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17527","AbstractChurchillWatermanConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.AbstractChurchillWatermanConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/AbstractChurchillWatermanConsensusCallerEvoSuiteTest.java","19","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","17","20","0","0","0","0","2","0","2","0","2","8","0","2","0","17","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17550","AbstractConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.AbstractConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/AbstractConsensusCallerEvoSuiteTest.java","21","1","62","2","0","0","0","0","0","0","0","0","5","0","0","5","9","0","0","7","12","0","0","0","0","0","6","0","0","0","0","0","0","0","36","42","0","0","0","0","5","0","5","0","5","18","0","5","0","36","42","0","0","0","0","5","0","5","0","5","18","0","5","0","0","0","14","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17571","ChurchillWatermanConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.ChurchillWatermanConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/ChurchillWatermanConsensusCallerEvoSuiteTest.java","18","1","38","2","0.661017","1","2","1","0.52381","0.588235","11","10","2","1","1","3","5","0","0","2","4","0","0.0555556","1","0","0","3","0.0555556","1","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","0","2","19","1","0","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L17580","ConicConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.ConicConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/ConicConsensusCallerEvoSuiteTest.java","19","1","35","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17593","ConsensusProbabilitiesEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.ConsensusProbabilitiesEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/ConsensusProbabilitiesEvoSuiteTest.java","17","1","85","2","0.0982143","1","2","1","0.15942","0.113208","11","6","6","1","1","7","2","0","0","5","11","0","0.0701754","4","0","0","7","0.0701754","4","0","0","0","0","0","53","69","0","0","0","0","6","0","6","0","6","30","0","6","0","53","69","0","0","0","0","6","0","6","0","6","30","0","6","0","0","2","22","1","16","0","1","0","0","8","0","1","0","0","0","0","0","0","13","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L17624","DefaultConsensusResultEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.DefaultConsensusResultEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/DefaultConsensusResultEvoSuiteTest.java","15","1","119","2","0","0","0","0","0","0","0","0","12","0","0","12","2","0","0","6","18","0","0","0","0","0","13","0","0","0","0","0","0","0","92","105","0","0","0","0","12","0","12","0","12","53","0","12","0","92","105","0","0","0","0","12","0","12","0","12","53","0","12","0","0","0","28","0","34","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17661","MostFrequentBasecallConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.MostFrequentBasecallConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/MostFrequentBasecallConsensusCallerEvoSuiteTest.java","17","1","41","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17671","NoAmbiguityConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.NoAmbiguityConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/NoAmbiguityConsensusCallerEvoSuiteTest.java","15","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17675","TigrAnnotationConsensusCallerEvoSuiteTest","org.jcvi.jillion.assembly.util.consensus.TigrAnnotationConsensusCallerEvoSuiteTest","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/TigrAnnotationConsensusCallerEvoSuiteTest.java","18","1","38","2","0.661017","1","2","1","0.52381","0.588235","11","10","2","1","1","3","5","0","0","2","4","0","0.0555556","1","0","0","3","0.0555556","1","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","0","2","19","1","0","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L17686","AbstractChurchillWatermanConsensusCaller","org.jcvi.jillion.assembly.util.consensus.AbstractChurchillWatermanConsensusCaller","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/consensus/AbstractChurchillWatermanConsensusCaller.java","55","1","198","2","0","0","0","0","0","0","0","0","2","2","2","22","10","6","8","13","24","0.333333","0.205128","24","21","1","2","0.231343","31","2","2","4","4","1","93","133","1","5","0","4","11","0","2","0","18","47","0","4","0","103","144","2","5","1","4","13","0","3","0","20","49","0","5","0","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17688","AbstractConsensusCaller","org.jcvi.jillion.assembly.util.consensus.AbstractConsensusCaller","L17493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/consensus/AbstractConsensusCaller.java","39","1","116","2","0","0","0","0","0","0","0","0","2","2","2","16","8","4","9","5","13","0","0.138462","9","7","0","4","0.138462","9","1","1","1","5","1","56","78","1","1","1","1","8","0","3","0","8","28","0","3","0","56","78","1","1","1","1","8","0","3","0","8","28","0","3","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
